hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1549.0,4.0,2.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,6.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3461.0,9.0,23.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4504.0,15.0,27.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5942.0,22.0,40.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7926.0,41.0,70.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10568.0,92.0,116.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12946.0,179.0,213.0,206.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14789.0,251.0,319.0,251.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16553.0,315.0,390.0,295.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,18010.0,347.0,441.0,318.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,19080.0,385.0,489.0,344.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20114.0,426.0,545.0,374.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20627.0,457.0,583.0,389.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,20875.0,485.0,593.0,393.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,20875.0,489.0,593.0,393.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,20875.0,489.0,594.0,393.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,20875.0,489.0,594.0,393.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,20875.0,489.0,594.0,393.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,885.0,20997.0,490.0,599.0,395.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,906.0,21509.0,499.0,620.0,407.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22774.0,558.0,708.0,478.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,24555.0,839.0,878.0,589.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1736.0,25250.0,1102.0,973.0,634.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,25845.0,1228.0,1038.0,671.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1997.0,26560.0,1293.0,1092.0,704.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2108.0,27236.0,1364.0,1131.0,744.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2207.0,28186.0,1421.0,1190.0,786.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2298.0,29242.0,1468.0,1245.0,830.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2384.0,30341.0,1517.0,1318.0,867.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2450.0,31749.0,1551.0,1363.0,899.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2559.0,33152.0,1611.0,1408.0,948.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2637.0,34224.0,1657.0,1452.0,980.0,17602.0
