hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2630.0,5.0,5.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3645.0,5.0,13.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4761.0,6.0,31.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6033.0,15.0,42.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8213.0,39.0,95.0,103.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10658.0,73.0,164.0,178.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,13022.0,162.0,249.0,230.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14983.0,229.0,328.0,261.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16740.0,288.0,401.0,300.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18140.0,356.0,451.0,340.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19208.0,386.0,498.0,352.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,20167.0,399.0,544.0,373.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,796.0,20757.0,409.0,578.0,387.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,21002.0,414.0,589.0,394.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21002.0,419.0,592.0,394.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,813.0,21002.0,419.0,593.0,394.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,21002.0,419.0,593.0,394.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,21002.0,419.0,593.0,394.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,21181.0,427.0,606.0,399.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,856.0,21627.0,443.0,635.0,413.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1045.0,23061.0,566.0,767.0,479.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1467.0,24817.0,840.0,986.0,627.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1832.0,25617.0,1137.0,1116.0,695.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,26074.0,1247.0,1172.0,726.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26684.0,1299.0,1205.0,748.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27419.0,1358.0,1242.0,805.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,28359.0,1413.0,1303.0,885.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2387.0,29430.0,1453.0,1352.0,934.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2460.0,30646.0,1486.0,1420.0,974.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2544.0,32052.0,1520.0,1481.0,1024.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2650.0,33537.0,1595.0,1538.0,1055.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2772.0,34701.0,1657.0,1581.0,1115.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2855.0,35664.0,1711.0,1621.0,1144.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2963.0,36513.0,1772.0,1660.0,1191.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3043.0,37371.0,1818.0,1714.0,1225.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3110.0,37987.0,1861.0,1757.0,1249.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3157.0,38428.0,1893.0,1796.0,1264.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3180.0,38651.0,1915.0,1813.0,1265.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3185.0,38651.0,1920.0,1814.0,1265.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3185.0,38651.0,1920.0,1814.0,1265.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3185.0,38651.0,1920.0,1814.0,1265.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3185.0,38651.0,1920.0,1814.0,1265.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3196.0,38749.0,1925.0,1816.0,1271.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3237.0,39184.0,1949.0,1829.0,1288.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3419.0,40418.0,2061.0,1932.0,1358.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3949.0,41983.0,2436.0,2104.0,1513.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4390.0,42853.0,2791.0,2254.0,1599.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4594.0,43340.0,2930.0,2312.0,1664.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4738.0,44073.0,3015.0,2351.0,1723.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4881.0,45068.0,3113.0,2431.0,1768.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5029.0,46101.0,3178.0,2503.0,1851.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5233.0,47399.0,3284.0,2570.0,1949.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5460.0,49211.0,3379.0,2676.0,2081.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5723.0,51689.0,3484.0,2803.0,2239.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5952.0,53994.0,3598.0,2941.0,2354.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6190.0,56008.0,3722.0,3095.0,2468.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6437.0,57579.0,3868.0,3187.0,2569.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6631.0,58789.0,3980.0,3263.0,2651.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6760.0,59992.0,4076.0,3335.0,2684.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6874.0,60916.0,4150.0,3412.0,2724.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6961.0,61542.0,4223.0,3451.0,2738.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7033.0,61835.0,4276.0,3466.0,2757.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7040.0,61835.0,4283.0,3472.0,2757.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7040.0,61835.0,4283.0,3472.0,2757.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7040.0,61835.0,4283.0,3472.0,2757.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7040.0,61835.0,4283.0,3472.0,2757.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7061.0,61933.0,4298.0,3476.0,2763.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7162.0,62350.0,4380.0,3498.0,2782.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7613.0,63828.0,4689.0,3615.0,2924.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8706.0,65784.0,5538.0,3940.0,3168.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9383.0,66763.0,6090.0,4113.0,3293.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9730.0,67721.0,6367.0,4226.0,3363.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9973.0,68745.0,6518.0,4282.0,3455.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10224.0,69825.0,6665.0,4339.0,3559.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10386.0,70848.0,6778.0,4414.0,3608.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10611.0,72260.0,6899.0,4497.0,3712.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10876.0,74388.0,7020.0,4620.0,3856.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11089.0,76848.0,7121.0,4752.0,3968.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11251.0,78823.0,7214.0,4887.0,4037.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11538.0,80704.0,7378.0,5015.0,4160.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11810.0,82331.0,7573.0,5149.0,4237.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12023.0,83650.0,7725.0,5231.0,4298.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12186.0,84971.0,7821.0,5309.0,4365.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12387.0,86209.0,7956.0,5393.0,4431.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12521.0,86899.0,8064.0,5445.0,4457.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12598.0,87333.0,8127.0,5466.0,4471.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12611.0,87333.0,8140.0,5471.0,4471.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12611.0,87333.0,8140.0,5471.0,4471.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12611.0,87333.0,8140.0,5471.0,4471.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12612.0,87333.0,8141.0,5471.0,4471.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12629.0,87441.0,8154.0,5481.0,4475.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12730.0,87920.0,8230.0,5520.0,4500.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13109.0,89032.0,8505.0,5614.0,4604.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13775.0,90553.0,8992.0,5826.0,4783.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14269.0,91449.0,9390.0,6002.0,4879.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14533.0,92379.0,9600.0,6139.0,4933.0,48656.0
