hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,3.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,16.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3724.0,,31.0,16.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4766.0,3.0,62.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6028.0,17.0,78.0,40.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7956.0,49.0,104.0,68.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10624.0,101.0,145.0,92.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,12982.0,150.0,213.0,118.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14802.0,201.0,263.0,154.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16572.0,247.0,311.0,200.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,18005.0,275.0,353.0,227.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,585.0,19282.0,315.0,394.0,270.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,649.0,20385.0,358.0,449.0,291.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,20959.0,396.0,507.0,301.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,21254.0,424.0,538.0,306.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,21254.0,428.0,545.0,306.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,734.0,21254.0,428.0,545.0,306.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,21254.0,428.0,545.0,306.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,21254.0,428.0,545.0,306.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,740.0,21369.0,433.0,551.0,307.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,768.0,21843.0,451.0,576.0,317.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,893.0,23085.0,526.0,640.0,367.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1177.0,24781.0,726.0,817.0,451.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1371.0,25552.0,883.0,895.0,488.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1502.0,26111.0,977.0,950.0,525.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1588.0,26744.0,1032.0,1004.0,556.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1705.0,27509.0,1106.0,1065.0,599.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1830.0,28454.0,1196.0,1138.0,634.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1949.0,29482.0,1271.0,1218.0,678.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2038.0,30558.0,1324.0,1270.0,714.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2175.0,31909.0,1404.0,1323.0,771.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2319.0,33265.0,1488.0,1403.0,831.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2424.0,34372.0,1556.0,1454.0,868.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2516.0,35418.0,1594.0,1509.0,922.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2597.0,36397.0,1626.0,1550.0,971.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2642.0,37208.0,1642.0,1584.0,1000.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2695.0,37818.0,1661.0,1628.0,1034.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2712.0,38217.0,1673.0,1644.0,1039.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2737.0,38418.0,1691.0,1662.0,1046.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2742.0,38418.0,1696.0,1666.0,1046.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2742.0,38418.0,1696.0,1666.0,1046.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2742.0,38418.0,1696.0,1666.0,1046.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2742.0,38418.0,1696.0,1666.0,1046.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2750.0,38513.0,1699.0,1672.0,1051.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2789.0,38891.0,1720.0,1700.0,1069.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2990.0,40004.0,1842.0,1776.0,1148.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3618.0,41681.0,2307.0,1962.0,1311.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4148.0,42624.0,2748.0,2146.0,1400.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4311.0,43206.0,2853.0,2200.0,1458.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4469.0,43973.0,2954.0,2258.0,1515.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4615.0,44899.0,3038.0,2327.0,1577.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4763.0,45936.0,3111.0,2384.0,1652.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4963.0,47254.0,3225.0,2450.0,1738.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5239.0,49048.0,3367.0,2539.0,1872.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5532.0,51361.0,3493.0,2663.0,2039.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5822.0,53929.0,3663.0,2827.0,2159.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6077.0,55909.0,3822.0,2927.0,2255.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6320.0,57568.0,3976.0,3014.0,2344.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6476.0,58767.0,4071.0,3099.0,2405.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6661.0,59984.0,4201.0,3208.0,2460.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6804.0,60869.0,4301.0,3255.0,2503.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6953.0,61598.0,4403.0,3289.0,2550.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6996.0,61886.0,4438.0,3306.0,2558.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7008.0,61886.0,4450.0,3309.0,2558.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7008.0,61886.0,4450.0,3309.0,2558.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7008.0,61886.0,4450.0,3310.0,2558.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7009.0,61886.0,4451.0,3310.0,2558.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7026.0,61973.0,4459.0,3319.0,2567.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7153.0,62553.0,4550.0,3355.0,2603.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7582.0,63954.0,4868.0,3438.0,2714.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8615.0,65908.0,5651.0,3757.0,2964.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9279.0,66816.0,6199.0,3866.0,3080.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9552.0,67735.0,6383.0,3956.0,3169.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9826.0,68799.0,6573.0,4078.0,3253.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10095.0,69940.0,6763.0,4224.0,3332.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10347.0,71139.0,6938.0,4321.0,3409.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10598.0,72521.0,7087.0,4427.0,3511.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10892.0,74717.0,7217.0,4551.0,3675.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11130.0,77224.0,7310.0,4686.0,3820.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11396.0,79497.0,7477.0,4796.0,3919.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11662.0,81568.0,7634.0,4908.0,4028.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11909.0,83157.0,7806.0,5006.0,4103.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12103.0,84592.0,7935.0,5114.0,4168.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12249.0,85877.0,8022.0,5199.0,4227.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12388.0,86843.0,8123.0,5272.0,4265.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12483.0,87522.0,8197.0,5321.0,4286.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12548.0,87933.0,8257.0,5345.0,4291.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12562.0,87933.0,8271.0,5349.0,4291.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12563.0,87933.0,8272.0,5349.0,4291.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12563.0,87933.0,8272.0,5349.0,4291.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12563.0,87933.0,8272.0,5349.0,4291.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12598.0,88074.0,8304.0,5357.0,4294.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12691.0,88539.0,8366.0,5396.0,4325.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13100.0,89745.0,8665.0,5489.0,4435.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13870.0,91349.0,9271.0,5749.0,4599.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14380.0,92210.0,9690.0,5886.0,4690.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14639.0,93178.0,9877.0,6005.0,4762.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14906.0,94343.0,10061.0,6118.0,4845.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15161.0,95656.0,10225.0,6225.0,4936.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15485.0,97175.0,10432.0,6375.0,5053.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15906.0,98953.0,10699.0,6581.0,5207.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16248.0,101352.0,10868.0,6767.0,5380.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16645.0,103848.0,11109.0,6976.0,5536.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17050.0,106101.0,11339.0,7167.0,5711.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17465.0,108010.0,11599.0,7390.0,5866.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17811.0,109571.0,11826.0,7520.0,5985.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18109.0,110945.0,12030.0,7659.0,6079.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18319.0,112170.0,12185.0,7760.0,6134.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18525.0,113308.0,12329.0,7838.0,6196.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18711.0,114187.0,12470.0,7888.0,6241.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18809.0,114903.0,12544.0,7927.0,6265.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18825.0,114903.0,12560.0,7933.0,6265.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18826.0,114903.0,12561.0,7933.0,6265.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18827.0,114903.0,12562.0,7933.0,6265.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18827.0,114903.0,12562.0,7934.0,6265.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18835.0,114987.0,12570.0,7941.0,6265.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18867.0,115126.0,12597.0,7946.0,6270.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18909.0,115302.0,12627.0,7949.0,6282.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18970.0,115624.0,12674.0,7966.0,6296.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19068.0,116252.0,12752.0,8004.0,6316.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19179.0,117213.0,12836.0,8052.0,6343.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19348.0,118650.0,12950.0,8160.0,6398.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19602.0,120207.0,13101.0,8322.0,6501.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19891.0,121811.0,13302.0,8457.0,6589.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20070.0,123331.0,13421.0,8563.0,6649.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20313.0,125030.0,13595.0,8681.0,6718.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20538.0,126734.0,13752.0,8775.0,6786.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20729.0,128579.0,13884.0,8881.0,6845.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20895.0,130288.0,13991.0,8958.0,6904.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21084.0,131725.0,14141.0,9048.0,6943.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21243.0,132853.0,14248.0,9117.0,6995.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21366.0,133724.0,14338.0,9151.0,7028.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21503.0,134490.0,14445.0,9208.0,7058.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21620.0,135226.0,14530.0,9282.0,7090.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21693.0,135678.0,14587.0,9306.0,7106.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21702.0,135678.0,14596.0,9310.0,7106.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21702.0,135678.0,14596.0,9310.0,7106.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21702.0,135678.0,14596.0,9310.0,7106.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21702.0,135678.0,14596.0,9310.0,7106.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21711.0,135778.0,14601.0,9312.0,7110.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21751.0,135912.0,14635.0,9322.0,7116.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21778.0,135996.0,14662.0,9323.0,7116.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21805.0,136144.0,14681.0,9327.0,7124.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21833.0,136515.0,14704.0,9339.0,7129.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21877.0,137110.0,14739.0,9373.0,7138.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21939.0,137749.0,14764.0,9406.0,7175.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22013.0,138536.0,14801.0,9445.0,7212.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22088.0,139760.0,14836.0,9488.0,7252.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22166.0,140949.0,14867.0,9546.0,7299.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22283.0,142434.0,14917.0,9593.0,7366.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22403.0,143847.0,14974.0,9660.0,7429.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22502.0,145237.0,15027.0,9718.0,7475.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22611.0,146491.0,15074.0,9780.0,7537.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22713.0,147554.0,15139.0,9824.0,7574.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22777.0,148606.0,15175.0,9860.0,7602.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22831.0,149508.0,15207.0,9888.0,7624.0,78566.0
