hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2482.0,,5.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3487.0,8.0,16.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4619.0,28.0,38.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6143.0,49.0,63.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8049.0,65.0,116.0,71.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10610.0,99.0,166.0,114.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12984.0,114.0,209.0,160.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,331.0,14877.0,140.0,244.0,191.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,381.0,16634.0,167.0,315.0,214.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,447.0,17962.0,209.0,359.0,238.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,494.0,19231.0,237.0,411.0,257.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,547.0,20196.0,271.0,435.0,276.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,584.0,20691.0,299.0,457.0,285.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,603.0,20899.0,310.0,470.0,293.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,604.0,20899.0,311.0,472.0,293.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,604.0,20899.0,311.0,473.0,293.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,604.0,20899.0,311.0,473.0,293.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,604.0,20899.0,311.0,473.0,293.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,610.0,21013.0,315.0,476.0,295.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,644.0,21612.0,340.0,496.0,304.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,780.0,23017.0,393.0,559.0,387.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1145.0,24857.0,642.0,756.0,503.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1465.0,25599.0,916.0,850.0,549.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1650.0,26181.0,1067.0,909.0,583.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1760.0,26876.0,1144.0,950.0,616.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1873.0,27558.0,1203.0,993.0,670.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2014.0,28597.0,1275.0,1047.0,739.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2117.0,29665.0,1326.0,1116.0,791.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2196.0,30811.0,1363.0,1181.0,833.0,15822.0
