hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2726.0,8.0,9.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3835.0,14.0,22.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,89.0,4918.0,35.0,48.0,54.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6274.0,46.0,88.0,70.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8168.0,65.0,125.0,112.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10775.0,112.0,172.0,185.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13010.0,175.0,254.0,226.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,14999.0,253.0,313.0,277.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16564.0,284.0,344.0,324.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17832.0,310.0,379.0,344.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19034.0,349.0,409.0,378.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20089.0,387.0,456.0,411.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20470.0,428.0,475.0,422.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,20724.0,442.0,481.0,432.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,20724.0,446.0,484.0,432.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,20724.0,446.0,485.0,432.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,20724.0,446.0,485.0,432.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20724.0,446.0,485.0,432.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,883.0,20844.0,447.0,494.0,436.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21338.0,460.0,510.0,450.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22569.0,544.0,573.0,515.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,24352.0,814.0,722.0,652.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25084.0,1019.0,826.0,728.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1932.0,25692.0,1136.0,877.0,796.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26281.0,1211.0,904.0,827.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2160.0,27022.0,1286.0,935.0,874.0,13948.0
