hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,3.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,9.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3687.0,8.0,43.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4729.0,21.0,69.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6146.0,43.0,108.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8125.0,81.0,138.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10676.0,155.0,221.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13064.0,219.0,303.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,15117.0,267.0,373.0,299.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,16840.0,328.0,463.0,372.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,788.0,18325.0,369.0,516.0,419.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,877.0,19594.0,415.0,597.0,462.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,988.0,20666.0,470.0,651.0,518.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1044.0,21189.0,501.0,688.0,543.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1067.0,21440.0,515.0,715.0,552.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1072.0,21440.0,520.0,719.0,552.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1072.0,21440.0,520.0,719.0,552.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1072.0,21440.0,520.0,719.0,552.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1072.0,21440.0,520.0,719.0,552.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1077.0,21574.0,523.0,728.0,554.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1093.0,22065.0,530.0,768.0,563.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1225.0,23284.0,621.0,837.0,604.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1619.0,24982.0,897.0,1027.0,722.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1897.0,25743.0,1128.0,1127.0,769.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2034.0,26233.0,1223.0,1174.0,811.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2119.0,26875.0,1282.0,1229.0,837.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27598.0,1376.0,1277.0,866.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2358.0,28471.0,1457.0,1334.0,901.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2515.0,29566.0,1533.0,1396.0,982.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2630.0,30768.0,1578.0,1472.0,1052.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2749.0,32135.0,1656.0,1547.0,1093.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2870.0,33590.0,1752.0,1627.0,1118.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2958.0,34862.0,1804.0,1707.0,1154.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3071.0,35933.0,1880.0,1773.0,1191.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3172.0,36965.0,1945.0,1825.0,1227.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3254.0,37847.0,1989.0,1880.0,1265.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3304.0,38590.0,2022.0,1933.0,1282.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3349.0,39043.0,2056.0,1962.0,1293.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3363.0,39204.0,2067.0,1971.0,1296.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3367.0,39204.0,2071.0,1974.0,1296.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3367.0,39204.0,2071.0,1974.0,1296.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3368.0,39204.0,2072.0,1974.0,1296.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3368.0,39204.0,2072.0,1974.0,1296.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3374.0,39278.0,2076.0,1976.0,1298.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3426.0,39675.0,2113.0,1990.0,1313.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3683.0,40877.0,2288.0,2066.0,1395.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4233.0,42500.0,2645.0,2209.0,1588.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4717.0,43502.0,3031.0,2392.0,1686.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4908.0,44175.0,3179.0,2433.0,1729.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5127.0,45010.0,3321.0,2491.0,1806.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5282.0,45895.0,3417.0,2551.0,1865.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5428.0,46900.0,3496.0,2627.0,1932.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5575.0,48179.0,3578.0,2701.0,1997.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5763.0,50207.0,3654.0,2810.0,2109.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5998.0,52506.0,3744.0,2951.0,2254.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6267.0,54851.0,3886.0,3090.0,2381.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6492.0,56673.0,4021.0,3237.0,2471.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6693.0,58179.0,4152.0,3338.0,2541.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6864.0,59414.0,4274.0,3405.0,2590.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6993.0,60560.0,4361.0,3485.0,2632.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7123.0,61419.0,4474.0,3547.0,2649.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7197.0,61977.0,4526.0,3593.0,2671.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7240.0,62235.0,4559.0,3609.0,2681.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7250.0,62235.0,4569.0,3610.0,2681.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7250.0,62235.0,4569.0,3611.0,2681.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7250.0,62235.0,4569.0,3611.0,2681.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7250.0,62235.0,4569.0,3611.0,2681.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7260.0,62355.0,4575.0,3616.0,2685.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7394.0,62909.0,4675.0,3641.0,2719.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7865.0,64401.0,5034.0,3758.0,2831.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8843.0,66303.0,5778.0,4042.0,3065.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9468.0,67248.0,6308.0,4253.0,3160.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9801.0,68215.0,6576.0,4379.0,3225.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10092.0,69237.0,6785.0,4455.0,3307.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10386.0,70512.0,6970.0,4549.0,3416.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10635.0,71712.0,7115.0,4641.0,3520.0,37616.0
