hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,14.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3757.0,2.0,41.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4713.0,3.0,63.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6106.0,3.0,87.0,54.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,7999.0,9.0,110.0,97.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10716.0,38.0,162.0,156.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,259.0,13018.0,65.0,203.0,194.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14992.0,105.0,280.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,470.0,16735.0,173.0,342.0,297.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18242.0,220.0,375.0,334.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,611.0,19386.0,249.0,404.0,362.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20519.0,292.0,444.0,393.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,20995.0,323.0,472.0,401.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,21266.0,340.0,490.0,406.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,747.0,21266.0,341.0,494.0,406.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,747.0,21266.0,341.0,494.0,406.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,21270.0,341.0,494.0,410.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,21270.0,341.0,494.0,410.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,757.0,21368.0,345.0,502.0,412.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21880.0,364.0,529.0,424.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,23104.0,448.0,616.0,504.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1332.0,24876.0,684.0,777.0,648.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1589.0,25632.0,893.0,864.0,696.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1706.0,26190.0,980.0,911.0,726.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1779.0,26827.0,1030.0,949.0,749.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1895.0,27607.0,1102.0,990.0,793.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2043.0,28629.0,1192.0,1023.0,851.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2144.0,29749.0,1257.0,1089.0,887.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2218.0,30868.0,1302.0,1147.0,916.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2307.0,32382.0,1333.0,1201.0,974.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2415.0,33675.0,1398.0,1267.0,1017.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2504.0,34745.0,1449.0,1323.0,1055.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2593.0,35824.0,1493.0,1355.0,1100.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2705.0,36906.0,1559.0,1393.0,1146.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37744.0,1611.0,1427.0,1184.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2851.0,38427.0,1646.0,1456.0,1205.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2885.0,38913.0,1662.0,1480.0,1223.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2903.0,39088.0,1679.0,1493.0,1224.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2906.0,39088.0,1682.0,1494.0,1224.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2906.0,39088.0,1682.0,1495.0,1224.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2906.0,39088.0,1682.0,1495.0,1224.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2906.0,39088.0,1682.0,1495.0,1224.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2922.0,39179.0,1693.0,1498.0,1229.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2975.0,39581.0,1724.0,1529.0,1251.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3173.0,40783.0,1852.0,1597.0,1321.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3769.0,42523.0,2268.0,1789.0,1501.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4171.0,43463.0,2590.0,1932.0,1581.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4388.0,44080.0,2748.0,1987.0,1640.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4543.0,44892.0,2843.0,2031.0,1700.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4691.0,45903.0,2922.0,2081.0,1769.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4785.0,46802.0,2963.0,2141.0,1822.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4960.0,48099.0,3067.0,2204.0,1893.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5171.0,50068.0,3171.0,2337.0,2000.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5420.0,52473.0,3285.0,2518.0,2135.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5630.0,54679.0,3385.0,2678.0,2245.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5833.0,56631.0,3492.0,2766.0,2341.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6002.0,58202.0,3584.0,2835.0,2418.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6165.0,59475.0,3704.0,2914.0,2461.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6337.0,60615.0,3824.0,3000.0,2513.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6486.0,61579.0,3929.0,3077.0,2557.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6571.0,62211.0,3986.0,3121.0,2585.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6611.0,62490.0,4017.0,3134.0,2594.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6615.0,62490.0,4021.0,3137.0,2594.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6615.0,62490.0,4021.0,3137.0,2594.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6615.0,62490.0,4021.0,3137.0,2594.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6615.0,62490.0,4021.0,3137.0,2594.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6636.0,62629.0,4029.0,3144.0,2607.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6723.0,63181.0,4084.0,3175.0,2639.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6999.0,64559.0,4250.0,3273.0,2749.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7681.0,66390.0,4731.0,3507.0,2950.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8240.0,67456.0,5156.0,3646.0,3084.0,35270.0
