hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,3.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2730.0,5.0,7.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3848.0,8.0,32.0,24.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4933.0,30.0,73.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6292.0,39.0,116.0,52.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8182.0,74.0,140.0,98.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10802.0,152.0,174.0,158.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13025.0,231.0,239.0,211.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,15004.0,305.0,307.0,272.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,16573.0,336.0,345.0,315.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,17837.0,365.0,387.0,339.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19039.0,397.0,429.0,373.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20099.0,452.0,477.0,401.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20477.0,486.0,506.0,415.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,928.0,20728.0,500.0,523.0,428.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,933.0,20728.0,505.0,525.0,428.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,933.0,20728.0,505.0,525.0,428.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,933.0,20728.0,505.0,526.0,428.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,933.0,20728.0,505.0,526.0,428.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,20852.0,506.0,535.0,428.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21350.0,521.0,558.0,438.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,22561.0,596.0,608.0,523.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1519.0,24348.0,863.0,765.0,656.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1829.0,25088.0,1105.0,839.0,724.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1997.0,25704.0,1213.0,883.0,784.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2114.0,26284.0,1290.0,911.0,824.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2220.0,27026.0,1350.0,951.0,870.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,27937.0,1401.0,1016.0,919.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2448.0,28927.0,1479.0,1067.0,969.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2553.0,30079.0,1536.0,1141.0,1017.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2666.0,31595.0,1589.0,1210.0,1077.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2795.0,33073.0,1676.0,1288.0,1119.0,17096.0
