hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2628.0,4.0,7.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3644.0,4.0,19.0,20.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,4.0,32.0,43.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6026.0,8.0,55.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8210.0,36.0,97.0,106.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10655.0,101.0,182.0,181.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,13016.0,186.0,284.0,236.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14978.0,216.0,358.0,266.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16724.0,285.0,427.0,316.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18140.0,365.0,483.0,340.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19210.0,394.0,522.0,350.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20165.0,418.0,560.0,375.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20751.0,432.0,594.0,393.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,20996.0,438.0,611.0,400.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20996.0,442.0,617.0,400.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20996.0,442.0,617.0,400.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20996.0,442.0,617.0,400.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20996.0,442.0,617.0,400.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,21175.0,449.0,631.0,405.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21619.0,477.0,664.0,421.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,23027.0,615.0,771.0,513.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1620.0,24758.0,934.0,970.0,686.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1924.0,25561.0,1173.0,1093.0,751.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2066.0,26027.0,1293.0,1128.0,773.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2147.0,26640.0,1355.0,1165.0,792.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2245.0,27386.0,1407.0,1213.0,838.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2375.0,28338.0,1469.0,1277.0,906.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2463.0,29413.0,1512.0,1323.0,951.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2539.0,30625.0,1544.0,1393.0,995.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,32035.0,1570.0,1451.0,1041.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2698.0,33515.0,1621.0,1507.0,1077.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2792.0,34698.0,1674.0,1543.0,1118.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2864.0,35657.0,1713.0,1590.0,1151.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2959.0,36520.0,1775.0,1624.0,1184.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3026.0,37388.0,1818.0,1685.0,1208.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3098.0,38005.0,1867.0,1723.0,1231.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3138.0,38447.0,1893.0,1756.0,1245.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3154.0,38669.0,1907.0,1765.0,1247.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3156.0,38669.0,1909.0,1771.0,1247.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,38669.0,1909.0,1771.0,1247.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,38669.0,1909.0,1771.0,1247.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3157.0,38669.0,1910.0,1771.0,1247.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3166.0,38768.0,1914.0,1774.0,1252.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3217.0,39196.0,1941.0,1786.0,1276.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3390.0,40442.0,2056.0,1868.0,1334.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3979.0,41972.0,2455.0,2033.0,1524.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4384.0,42844.0,2776.0,2142.0,1608.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4574.0,43349.0,2919.0,2220.0,1655.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4727.0,44091.0,3022.0,2261.0,1705.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4874.0,45082.0,3120.0,2332.0,1754.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5040.0,46122.0,3210.0,2413.0,1830.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5229.0,47440.0,3321.0,2489.0,1908.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5455.0,49271.0,3434.0,2590.0,2021.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5736.0,51776.0,3584.0,2740.0,2152.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6027.0,54071.0,3750.0,2888.0,2277.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6270.0,56102.0,3896.0,3047.0,2374.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6529.0,57676.0,4057.0,3142.0,2472.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6745.0,58883.0,4188.0,3218.0,2557.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6863.0,60085.0,4272.0,3284.0,2591.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6984.0,61004.0,4348.0,3361.0,2636.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7084.0,61630.0,4434.0,3404.0,2650.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7145.0,61926.0,4479.0,3426.0,2666.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7157.0,61926.0,4491.0,3431.0,2666.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7157.0,61926.0,4491.0,3431.0,2666.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7157.0,61926.0,4491.0,3431.0,2666.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7157.0,61926.0,4491.0,3431.0,2666.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7180.0,62028.0,4512.0,3436.0,2668.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7271.0,62445.0,4584.0,3466.0,2687.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7702.0,63928.0,4878.0,3583.0,2824.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8754.0,65878.0,5680.0,3926.0,3074.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9361.0,66863.0,6168.0,4084.0,3193.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9731.0,67819.0,6466.0,4234.0,3265.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10011.0,68855.0,6666.0,4312.0,3345.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10283.0,69937.0,6836.0,4397.0,3447.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10477.0,70952.0,6973.0,4489.0,3504.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10714.0,72367.0,7109.0,4583.0,3605.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11007.0,74488.0,7251.0,4709.0,3756.0,39122.0
