hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2629.0,3.0,10.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3645.0,3.0,17.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4764.0,3.0,32.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6021.0,9.0,57.0,63.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8202.0,28.0,86.0,114.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10664.0,60.0,156.0,172.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13028.0,141.0,259.0,224.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14986.0,215.0,347.0,258.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16731.0,264.0,405.0,309.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,18140.0,302.0,451.0,340.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,19212.0,331.0,481.0,348.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,20179.0,350.0,527.0,361.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20773.0,357.0,563.0,371.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,21022.0,366.0,577.0,374.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21022.0,369.0,582.0,374.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21022.0,369.0,582.0,374.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21022.0,369.0,582.0,374.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21022.0,369.0,582.0,374.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,753.0,21203.0,376.0,597.0,377.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,791.0,21649.0,400.0,627.0,391.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,23060.0,518.0,741.0,480.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24811.0,831.0,955.0,633.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1828.0,25619.0,1135.0,1077.0,693.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1962.0,26079.0,1241.0,1125.0,721.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2050.0,26688.0,1306.0,1179.0,744.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2147.0,27429.0,1352.0,1224.0,795.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2272.0,28391.0,1419.0,1288.0,853.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,29460.0,1476.0,1345.0,904.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2455.0,30659.0,1494.0,1416.0,961.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2555.0,32069.0,1548.0,1484.0,1007.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2632.0,33557.0,1597.0,1530.0,1035.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2731.0,34734.0,1649.0,1574.0,1082.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2802.0,35699.0,1693.0,1621.0,1109.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2885.0,36564.0,1745.0,1665.0,1140.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2969.0,37420.0,1793.0,1729.0,1176.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3026.0,38043.0,1833.0,1762.0,1193.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3076.0,38475.0,1859.0,1795.0,1217.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3099.0,38695.0,1878.0,1811.0,1221.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3103.0,38695.0,1882.0,1815.0,1221.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3103.0,38695.0,1882.0,1815.0,1221.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3103.0,38695.0,1882.0,1816.0,1221.0,19958.0
