hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1742.0,5.0,4.0,2.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,22.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3936.0,20.0,44.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4923.0,27.0,61.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6318.0,47.0,74.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8138.0,80.0,119.0,90.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10785.0,158.0,187.0,147.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13214.0,238.0,274.0,234.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,14927.0,283.0,338.0,265.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16493.0,337.0,396.0,307.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,17762.0,355.0,441.0,342.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,18981.0,379.0,497.0,367.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,19992.0,415.0,536.0,388.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,855.0,20531.0,442.0,566.0,413.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,20818.0,463.0,586.0,426.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,20818.0,465.0,589.0,426.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,20818.0,465.0,589.0,426.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,20818.0,465.0,589.0,426.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,20818.0,465.0,589.0,426.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,20904.0,469.0,592.0,428.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21377.0,481.0,620.0,435.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22726.0,582.0,702.0,486.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24331.0,892.0,853.0,629.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25085.0,1137.0,948.0,683.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,25594.0,1255.0,983.0,710.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2073.0,26215.0,1332.0,1018.0,741.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2218.0,26981.0,1423.0,1089.0,795.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2358.0,27904.0,1478.0,1168.0,880.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,28974.0,1532.0,1263.0,950.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2609.0,30113.0,1586.0,1330.0,1023.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2688.0,31620.0,1616.0,1403.0,1072.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2782.0,32996.0,1654.0,1475.0,1128.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2885.0,34127.0,1700.0,1530.0,1185.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2981.0,35290.0,1755.0,1597.0,1226.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3061.0,36267.0,1804.0,1644.0,1257.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3140.0,37187.0,1851.0,1697.0,1289.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3236.0,37922.0,1910.0,1742.0,1326.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3266.0,38382.0,1924.0,1772.0,1342.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3291.0,38585.0,1944.0,1791.0,1347.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3296.0,38585.0,1949.0,1796.0,1347.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3297.0,38585.0,1950.0,1796.0,1347.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3297.0,38585.0,1950.0,1796.0,1347.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3297.0,38585.0,1950.0,1796.0,1347.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3307.0,38668.0,1955.0,1796.0,1352.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3355.0,39137.0,1980.0,1823.0,1375.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3609.0,40378.0,2147.0,1935.0,1462.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4249.0,41972.0,2585.0,2105.0,1664.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4725.0,42827.0,2972.0,2209.0,1753.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4934.0,43432.0,3118.0,2275.0,1816.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5152.0,44279.0,3263.0,2315.0,1889.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5306.0,45157.0,3355.0,2390.0,1951.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5507.0,46217.0,3472.0,2490.0,2035.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5663.0,47433.0,3548.0,2569.0,2115.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5879.0,49265.0,3648.0,2677.0,2231.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6159.0,51603.0,3794.0,2832.0,2365.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6433.0,53885.0,3926.0,2946.0,2507.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6657.0,55879.0,4056.0,3080.0,2601.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6883.0,57511.0,4202.0,3188.0,2681.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7081.0,58745.0,4330.0,3293.0,2751.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7233.0,60070.0,4431.0,3383.0,2802.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7400.0,61046.0,4562.0,3446.0,2838.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7534.0,61667.0,4657.0,3482.0,2877.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7608.0,61937.0,4725.0,3498.0,2883.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7618.0,61937.0,4735.0,3498.0,2883.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7618.0,61937.0,4735.0,3498.0,2883.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7619.0,61937.0,4736.0,3498.0,2883.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7619.0,61937.0,4736.0,3498.0,2883.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7647.0,62055.0,4754.0,3504.0,2893.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7757.0,62539.0,4824.0,3547.0,2933.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8207.0,63908.0,5131.0,3625.0,3076.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9054.0,65730.0,5744.0,3843.0,3310.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9642.0,66654.0,6212.0,3965.0,3430.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9945.0,67520.0,6449.0,4071.0,3496.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10205.0,68509.0,6638.0,4157.0,3567.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10443.0,69776.0,6779.0,4244.0,3664.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10625.0,70803.0,6892.0,4350.0,3733.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10857.0,72274.0,7023.0,4435.0,3834.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11182.0,74439.0,7197.0,4562.0,3985.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11571.0,77103.0,7442.0,4788.0,4129.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11906.0,79239.0,7673.0,5026.0,4233.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12230.0,81357.0,7883.0,5192.0,4347.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12463.0,82868.0,8031.0,5286.0,4432.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12656.0,84311.0,8175.0,5366.0,4481.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12811.0,85542.0,8277.0,5429.0,4534.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12934.0,86570.0,8344.0,5493.0,4590.0,45580.0
