hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,4.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2535.0,,15.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3715.0,,29.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4756.0,4.0,50.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6008.0,24.0,76.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7923.0,51.0,109.0,101.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10588.0,104.0,152.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,12931.0,152.0,225.0,169.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14750.0,201.0,291.0,206.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16530.0,263.0,346.0,242.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,17964.0,296.0,386.0,268.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,655.0,19260.0,363.0,447.0,292.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,20365.0,423.0,506.0,311.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20932.0,474.0,542.0,328.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,21225.0,498.0,569.0,335.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,21225.0,505.0,576.0,335.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,21225.0,505.0,576.0,335.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,21225.0,505.0,576.0,335.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,21225.0,505.0,576.0,335.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21339.0,514.0,582.0,337.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,885.0,21811.0,536.0,608.0,349.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,23055.0,632.0,668.0,397.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1316.0,24741.0,825.0,839.0,491.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1569.0,25510.0,1039.0,923.0,530.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,26078.0,1154.0,984.0,558.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1810.0,26720.0,1230.0,1041.0,580.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1922.0,27480.0,1294.0,1110.0,628.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2052.0,28424.0,1388.0,1179.0,664.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2168.0,29456.0,1464.0,1283.0,704.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2269.0,30530.0,1527.0,1344.0,742.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2428.0,31856.0,1604.0,1403.0,824.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2568.0,33204.0,1676.0,1477.0,892.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2692.0,34300.0,1752.0,1523.0,940.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2794.0,35356.0,1810.0,1572.0,984.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2884.0,36345.0,1861.0,1610.0,1023.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2952.0,37156.0,1900.0,1641.0,1052.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3016.0,37761.0,1925.0,1681.0,1091.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3054.0,38150.0,1948.0,1703.0,1106.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3077.0,38351.0,1964.0,1724.0,1113.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3081.0,38351.0,1968.0,1727.0,1113.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3081.0,38351.0,1968.0,1727.0,1113.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3082.0,38351.0,1969.0,1727.0,1113.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3082.0,38351.0,1969.0,1727.0,1113.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3094.0,38445.0,1975.0,1730.0,1119.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3146.0,38825.0,2011.0,1753.0,1135.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3382.0,39937.0,2167.0,1845.0,1215.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4047.0,41596.0,2651.0,2016.0,1396.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4573.0,42532.0,3081.0,2196.0,1492.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4733.0,43105.0,3174.0,2254.0,1559.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4883.0,43862.0,3257.0,2314.0,1626.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5016.0,44784.0,3324.0,2362.0,1692.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5177.0,45820.0,3409.0,2422.0,1768.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5370.0,47141.0,3519.0,2486.0,1851.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5655.0,48941.0,3676.0,2579.0,1979.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5938.0,51247.0,3785.0,2727.0,2153.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6257.0,53781.0,3950.0,2912.0,2307.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6502.0,55762.0,4100.0,3024.0,2402.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6740.0,57406.0,4234.0,3100.0,2506.0,29956.0
