hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2634.0,6.0,10.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3652.0,6.0,17.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4773.0,6.0,39.0,27.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6037.0,15.0,57.0,47.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8223.0,40.0,129.0,93.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10668.0,88.0,197.0,168.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13031.0,166.0,308.0,221.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14984.0,223.0,393.0,260.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16735.0,270.0,467.0,305.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18147.0,323.0,516.0,333.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19212.0,354.0,545.0,348.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,20176.0,374.0,584.0,364.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20770.0,384.0,622.0,374.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,21018.0,391.0,634.0,378.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,21018.0,393.0,635.0,378.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21018.0,393.0,635.0,378.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21018.0,393.0,636.0,378.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21018.0,393.0,636.0,378.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,21198.0,401.0,652.0,382.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21641.0,429.0,680.0,399.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,23058.0,579.0,816.0,482.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1537.0,24800.0,893.0,1022.0,644.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1893.0,25601.0,1182.0,1145.0,711.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2042.0,26061.0,1303.0,1193.0,739.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2144.0,26668.0,1380.0,1233.0,764.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2257.0,27409.0,1442.0,1283.0,815.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2385.0,28354.0,1495.0,1333.0,890.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,29423.0,1530.0,1383.0,941.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2569.0,30625.0,1574.0,1447.0,995.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2683.0,32027.0,1634.0,1521.0,1049.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2806.0,33505.0,1719.0,1566.0,1087.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2907.0,34673.0,1764.0,1599.0,1143.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2981.0,35631.0,1804.0,1643.0,1177.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3078.0,36489.0,1863.0,1681.0,1215.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3166.0,37345.0,1915.0,1728.0,1251.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3236.0,37965.0,1965.0,1757.0,1271.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3277.0,38406.0,1991.0,1792.0,1286.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3291.0,38627.0,2002.0,1812.0,1289.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3293.0,38627.0,2004.0,1816.0,1289.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3294.0,38627.0,2005.0,1817.0,1289.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3294.0,38627.0,2005.0,1817.0,1289.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3294.0,38627.0,2005.0,1817.0,1289.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3302.0,38726.0,2008.0,1823.0,1294.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3350.0,39152.0,2030.0,1834.0,1320.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3503.0,40411.0,2138.0,1910.0,1365.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4055.0,41958.0,2517.0,2078.0,1538.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4493.0,42814.0,2855.0,2187.0,1638.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4686.0,43302.0,2984.0,2253.0,1702.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4841.0,44039.0,3084.0,2304.0,1757.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4998.0,45033.0,3195.0,2392.0,1803.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5147.0,46072.0,3267.0,2455.0,1880.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5341.0,47365.0,3358.0,2527.0,1983.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5566.0,49175.0,3449.0,2622.0,2117.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5812.0,51665.0,3549.0,2776.0,2263.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6094.0,53954.0,3700.0,2899.0,2394.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6289.0,55981.0,3794.0,3035.0,2495.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6508.0,57573.0,3933.0,3137.0,2575.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6673.0,58787.0,4020.0,3215.0,2653.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6784.0,59985.0,4093.0,3299.0,2691.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6905.0,60886.0,4151.0,3359.0,2754.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6991.0,61508.0,4219.0,3404.0,2772.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7045.0,61806.0,4259.0,3420.0,2786.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7054.0,61806.0,4268.0,3426.0,2786.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7054.0,61806.0,4268.0,3426.0,2786.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7054.0,61806.0,4268.0,3426.0,2786.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7054.0,61806.0,4268.0,3426.0,2786.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7072.0,61907.0,4283.0,3432.0,2789.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7152.0,62323.0,4343.0,3462.0,2809.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7548.0,63802.0,4598.0,3565.0,2950.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8531.0,65738.0,5317.0,3907.0,3214.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9199.0,66724.0,5867.0,4031.0,3332.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9533.0,67671.0,6120.0,4135.0,3413.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9784.0,68691.0,6275.0,4195.0,3509.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10069.0,69760.0,6445.0,4266.0,3624.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10266.0,70764.0,6574.0,4353.0,3692.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10485.0,72165.0,6678.0,4419.0,3807.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10723.0,74307.0,6786.0,4568.0,3937.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10945.0,76769.0,6898.0,4689.0,4047.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11121.0,78750.0,7011.0,4835.0,4110.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11407.0,80621.0,7164.0,4957.0,4243.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11640.0,82253.0,7325.0,5056.0,4315.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11848.0,83578.0,7478.0,5136.0,4370.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12004.0,84903.0,7571.0,5208.0,4433.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12204.0,86130.0,7694.0,5280.0,4510.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12336.0,86822.0,7802.0,5328.0,4534.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12432.0,87250.0,7878.0,5344.0,4554.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12447.0,87250.0,7893.0,5349.0,4554.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12447.0,87250.0,7893.0,5350.0,4554.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12447.0,87250.0,7893.0,5350.0,4554.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12447.0,87250.0,7893.0,5351.0,4554.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12465.0,87355.0,7904.0,5359.0,4561.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12570.0,87831.0,7981.0,5388.0,4589.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12930.0,88950.0,8244.0,5481.0,4686.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13605.0,90474.0,8743.0,5725.0,4862.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14143.0,91374.0,9189.0,5906.0,4954.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14419.0,92295.0,9402.0,6065.0,5017.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14646.0,93374.0,9552.0,6170.0,5094.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14873.0,94556.0,9689.0,6261.0,5184.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15127.0,96170.0,9837.0,6384.0,5290.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15388.0,97794.0,9986.0,6543.0,5402.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15720.0,100202.0,10126.0,6671.0,5594.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16043.0,102538.0,10329.0,6824.0,5714.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16324.0,104750.0,10470.0,6958.0,5854.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16628.0,106707.0,10643.0,7064.0,5985.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16857.0,108433.0,10798.0,7174.0,6059.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17021.0,109687.0,10920.0,7289.0,6101.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17194.0,110973.0,11031.0,7372.0,6163.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17328.0,112118.0,11118.0,7465.0,6210.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17495.0,113029.0,11236.0,7536.0,6259.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17582.0,113714.0,11296.0,7578.0,6286.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17603.0,113714.0,11317.0,7585.0,6286.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17604.0,113714.0,11318.0,7586.0,6286.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17604.0,113718.0,11318.0,7586.0,6286.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17604.0,113718.0,11318.0,7586.0,6286.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17613.0,113781.0,11326.0,7593.0,6287.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17632.0,113930.0,11342.0,7606.0,6290.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17677.0,114126.0,11375.0,7614.0,6302.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17739.0,114446.0,11417.0,7627.0,6322.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17858.0,115236.0,11494.0,7676.0,6364.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17963.0,116130.0,11557.0,7736.0,6406.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18073.0,117426.0,11627.0,7822.0,6446.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18323.0,118961.0,11796.0,7948.0,6527.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18617.0,120634.0,11995.0,8104.0,6622.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18828.0,122236.0,12116.0,8242.0,6712.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19090.0,123919.0,12281.0,8355.0,6809.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19243.0,125547.0,12386.0,8456.0,6857.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19382.0,127266.0,12476.0,8529.0,6906.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19543.0,128927.0,12578.0,8621.0,6965.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19674.0,130302.0,12664.0,8719.0,7010.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19787.0,131457.0,12728.0,8792.0,7059.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19856.0,132395.0,12775.0,8844.0,7081.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19937.0,133245.0,12830.0,8922.0,7107.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19999.0,133901.0,12864.0,8961.0,7135.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20043.0,134385.0,12892.0,8987.0,7151.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20050.0,134385.0,12899.0,8991.0,7151.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20050.0,134385.0,12899.0,8991.0,7151.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20050.0,134385.0,12899.0,8991.0,7151.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20050.0,134385.0,12899.0,8991.0,7151.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20051.0,134456.0,12899.0,8992.0,7152.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20056.0,134548.0,12904.0,9001.0,7152.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20070.0,134676.0,12906.0,9007.0,7164.0,70920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20085.0,134787.0,12916.0,9012.0,7169.0,70978.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20112.0,135101.0,12925.0,9025.0,7187.0,71144.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20141.0,135636.0,12933.0,9038.0,7208.0,71422.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20179.0,136401.0,12944.0,9065.0,7235.0,71818.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20213.0,137197.0,12962.0,9108.0,7251.0,72224.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20251.0,138289.0,12980.0,9154.0,7271.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20326.0,139426.0,13004.0,9203.0,7322.0,73374.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20417.0,140822.0,13043.0,9259.0,7374.0,74098.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20482.0,142207.0,13073.0,9318.0,7409.0,74808.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20556.0,143706.0,13106.0,9365.0,7450.0,75578.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20611.0,145007.0,13126.0,9407.0,7485.0,76246.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20680.0,146076.0,13156.0,9445.0,7524.0,76800.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20748.0,147140.0,13192.0,9487.0,7556.0,77348.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20804.0,148038.0,13226.0,9524.0,7578.0,77808.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20852.0,148717.0,13241.0,9555.0,7611.0,78164.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20879.0,149036.0,13259.0,9575.0,7620.0,78328.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20898.0,149205.0,13275.0,9584.0,7623.0,78414.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20901.0,149205.0,13278.0,9586.0,7623.0,78414.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20901.0,149205.0,13278.0,9587.0,7623.0,78414.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20901.0,149205.0,13278.0,9587.0,7623.0,78414.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20901.0,149205.0,13278.0,9587.0,7623.0,78414.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20913.0,149321.0,13286.0,9592.0,7627.0,78474.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20933.0,149736.0,13297.0,9633.0,7636.0,78686.0
