hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,2.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,13.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,29.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4779.0,5.0,46.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6179.0,11.0,74.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8146.0,31.0,122.0,98.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10772.0,92.0,202.0,140.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12989.0,163.0,272.0,195.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14866.0,217.0,360.0,258.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,659.0,16627.0,338.0,456.0,321.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18098.0,415.0,516.0,354.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19285.0,449.0,564.0,383.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,921.0,20315.0,500.0,620.0,421.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,987.0,20868.0,547.0,640.0,440.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1031.0,21118.0,581.0,654.0,450.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1038.0,21118.0,588.0,656.0,450.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1038.0,21118.0,588.0,656.0,450.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1038.0,21118.0,588.0,656.0,450.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1038.0,21118.0,588.0,656.0,450.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1049.0,21221.0,598.0,657.0,451.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1076.0,21747.0,607.0,690.0,469.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1226.0,23060.0,690.0,774.0,536.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1679.0,24737.0,1028.0,972.0,651.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2007.0,25507.0,1302.0,1073.0,705.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2192.0,26096.0,1456.0,1138.0,736.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2352.0,26795.0,1559.0,1207.0,793.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2492.0,27550.0,1638.0,1274.0,854.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2638.0,28452.0,1714.0,1333.0,924.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2782.0,29485.0,1803.0,1407.0,979.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2905.0,30642.0,1847.0,1467.0,1058.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3003.0,31982.0,1885.0,1526.0,1118.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3109.0,33515.0,1944.0,1574.0,1165.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3224.0,34643.0,2015.0,1637.0,1209.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3306.0,35643.0,2053.0,1678.0,1253.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3369.0,36566.0,2095.0,1732.0,1274.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3437.0,37581.0,2138.0,1774.0,1299.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3514.0,38256.0,2194.0,1828.0,1320.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3560.0,38733.0,2233.0,1861.0,1327.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3584.0,38885.0,2253.0,1877.0,1331.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3587.0,38885.0,2256.0,1880.0,1331.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3587.0,38885.0,2256.0,1880.0,1331.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3587.0,38885.0,2256.0,1880.0,1331.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3587.0,38885.0,2256.0,1880.0,1331.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3592.0,38948.0,2260.0,1881.0,1332.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3639.0,39367.0,2298.0,1899.0,1341.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3824.0,40495.0,2419.0,1961.0,1405.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4422.0,42197.0,2839.0,2155.0,1583.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4890.0,43139.0,3233.0,2319.0,1657.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5121.0,43790.0,3419.0,2389.0,1702.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5301.0,44495.0,3544.0,2452.0,1757.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5440.0,45438.0,3642.0,2529.0,1798.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5638.0,46512.0,3766.0,2603.0,1872.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5878.0,47888.0,3914.0,2701.0,1964.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6172.0,49712.0,4092.0,2824.0,2080.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6450.0,52078.0,4228.0,2976.0,2222.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6729.0,54687.0,4400.0,3095.0,2329.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7079.0,56518.0,4629.0,3228.0,2450.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7348.0,57954.0,4830.0,3338.0,2518.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7632.0,59191.0,5023.0,3442.0,2609.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7860.0,60300.0,5176.0,3512.0,2684.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8070.0,61274.0,5328.0,3590.0,2742.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8177.0,61845.0,5406.0,3617.0,2771.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8237.0,62103.0,5448.0,3631.0,2789.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8249.0,62103.0,5460.0,3632.0,2789.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8249.0,62103.0,5460.0,3633.0,2789.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8249.0,62103.0,5460.0,3633.0,2789.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8249.0,62103.0,5460.0,3633.0,2789.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8266.0,62214.0,5472.0,3637.0,2794.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8392.0,62675.0,5571.0,3657.0,2821.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,9008.0,64117.0,6033.0,3762.0,2975.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,10093.0,65992.0,6829.0,4012.0,3264.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10748.0,66903.0,7343.0,4143.0,3405.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,11022.0,67745.0,7535.0,4238.0,3487.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11330.0,68821.0,7771.0,4353.0,3559.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11613.0,69883.0,7940.0,4447.0,3673.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11910.0,71179.0,8129.0,4588.0,3781.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,12197.0,72576.0,8317.0,4674.0,3880.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12507.0,74680.0,8467.0,4800.0,4040.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12734.0,77268.0,8570.0,4962.0,4164.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12981.0,79537.0,8722.0,5083.0,4259.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13157.0,81443.0,8816.0,5205.0,4341.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13359.0,83047.0,8958.0,5296.0,4401.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13549.0,84344.0,9097.0,5362.0,4452.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13676.0,85669.0,9181.0,5435.0,4495.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13839.0,86724.0,9283.0,5496.0,4556.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13950.0,87388.0,9374.0,5524.0,4576.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,14018.0,87786.0,9428.0,5548.0,4590.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,14033.0,87786.0,9443.0,5557.0,4590.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,14033.0,87786.0,9443.0,5557.0,4590.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,14033.0,87786.0,9443.0,5557.0,4590.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,14033.0,87786.0,9443.0,5557.0,4590.0,46188.0
