hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,1.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2618.0,5.0,2.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3727.0,8.0,23.0,33.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4822.0,15.0,39.0,58.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5966.0,33.0,60.0,74.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7949.0,55.0,109.0,99.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10534.0,112.0,173.0,138.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12923.0,197.0,267.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14885.0,258.0,352.0,211.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16596.0,312.0,419.0,240.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,17916.0,364.0,487.0,284.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,18936.0,427.0,538.0,316.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,19907.0,462.0,598.0,337.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20465.0,496.0,636.0,347.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20738.0,537.0,659.0,358.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,20738.0,544.0,659.0,358.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,20738.0,545.0,660.0,358.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,20738.0,545.0,660.0,358.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,20738.0,545.0,660.0,358.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,20846.0,549.0,670.0,358.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21356.0,572.0,706.0,364.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,22713.0,672.0,792.0,415.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1524.0,24296.0,1020.0,960.0,504.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1836.0,25056.0,1272.0,1046.0,564.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1979.0,25663.0,1386.0,1096.0,593.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,26257.0,1446.0,1130.0,615.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,26935.0,1506.0,1179.0,657.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2283.0,27860.0,1567.0,1218.0,716.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2423.0,28890.0,1657.0,1277.0,766.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30033.0,1731.0,1324.0,815.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2651.0,31337.0,1784.0,1374.0,867.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2799.0,32768.0,1887.0,1440.0,912.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2911.0,33879.0,1966.0,1496.0,945.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3014.0,34958.0,2020.0,1558.0,994.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3095.0,35984.0,2067.0,1617.0,1028.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3179.0,36834.0,2125.0,1657.0,1054.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3242.0,37563.0,2169.0,1693.0,1073.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3300.0,38060.0,2216.0,1722.0,1084.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3325.0,38246.0,2231.0,1736.0,1094.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3333.0,38246.0,2239.0,1740.0,1094.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3333.0,38246.0,2239.0,1740.0,1094.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3333.0,38246.0,2239.0,1740.0,1094.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3333.0,38246.0,2239.0,1740.0,1094.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3350.0,38342.0,2252.0,1748.0,1098.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3416.0,38773.0,2301.0,1763.0,1115.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3623.0,39997.0,2420.0,1858.0,1203.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4150.0,41565.0,2783.0,2069.0,1367.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4611.0,42441.0,3156.0,2188.0,1455.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4762.0,43102.0,3268.0,2241.0,1494.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4917.0,43904.0,3353.0,2295.0,1564.0,22734.0
