hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2503.0,3.0,10.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3469.0,8.0,31.0,15.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4513.0,21.0,54.0,27.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,5951.0,21.0,71.0,41.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,7938.0,32.0,93.0,74.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10578.0,111.0,146.0,134.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12957.0,211.0,223.0,195.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,14803.0,302.0,310.0,237.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16578.0,346.0,366.0,270.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18036.0,389.0,425.0,292.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19097.0,429.0,486.0,327.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,20126.0,462.0,550.0,362.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,20648.0,489.0,588.0,368.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,20894.0,516.0,600.0,374.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,20894.0,524.0,601.0,374.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20894.0,525.0,602.0,374.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20894.0,525.0,602.0,374.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,20894.0,525.0,602.0,374.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,21018.0,529.0,606.0,374.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21534.0,543.0,635.0,382.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,22792.0,605.0,725.0,460.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,24549.0,911.0,944.0,595.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25256.0,1171.0,1043.0,628.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,25843.0,1313.0,1119.0,673.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2086.0,26557.0,1379.0,1178.0,707.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,27226.0,1434.0,1214.0,754.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2301.0,28164.0,1493.0,1265.0,808.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2425.0,29214.0,1567.0,1326.0,858.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30308.0,1611.0,1394.0,900.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2588.0,31706.0,1646.0,1435.0,942.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2699.0,33099.0,1698.0,1472.0,1001.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2771.0,34169.0,1736.0,1534.0,1035.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2858.0,35244.0,1786.0,1586.0,1072.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2948.0,36236.0,1852.0,1638.0,1096.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3035.0,37143.0,1910.0,1699.0,1125.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3114.0,37914.0,1952.0,1753.0,1162.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3163.0,38373.0,1976.0,1791.0,1187.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3201.0,38561.0,1998.0,1799.0,1203.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3203.0,38561.0,2000.0,1799.0,1203.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3203.0,38561.0,2000.0,1799.0,1203.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3203.0,38561.0,2000.0,1799.0,1203.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3203.0,38561.0,2000.0,1799.0,1203.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3211.0,38616.0,2003.0,1804.0,1208.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3260.0,39009.0,2033.0,1829.0,1227.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3534.0,40356.0,2206.0,1913.0,1328.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4075.0,41877.0,2604.0,2046.0,1471.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4544.0,42785.0,3005.0,2180.0,1539.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4778.0,43376.0,3182.0,2256.0,1596.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4972.0,44320.0,3332.0,2329.0,1640.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5104.0,45268.0,3416.0,2404.0,1688.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5246.0,46315.0,3501.0,2492.0,1745.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5439.0,47726.0,3605.0,2584.0,1834.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5730.0,49624.0,3774.0,2723.0,1956.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6009.0,52114.0,3919.0,2897.0,2090.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6328.0,54419.0,4143.0,3082.0,2185.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6689.0,56340.0,4409.0,3256.0,2280.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6982.0,57966.0,4632.0,3343.0,2350.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7132.0,59186.0,4722.0,3416.0,2410.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7334.0,60462.0,4860.0,3482.0,2474.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7478.0,61479.0,4949.0,3553.0,2529.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7568.0,62047.0,5019.0,3588.0,2549.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7625.0,62293.0,5058.0,3607.0,2567.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7634.0,62293.0,5067.0,3612.0,2567.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7634.0,62293.0,5067.0,3613.0,2567.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7635.0,62293.0,5068.0,3613.0,2567.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7635.0,62293.0,5068.0,3614.0,2567.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7657.0,62408.0,5085.0,3623.0,2572.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7774.0,62967.0,5161.0,3653.0,2613.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8258.0,64310.0,5528.0,3790.0,2730.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9179.0,66149.0,6224.0,4202.0,2955.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9721.0,67097.0,6670.0,4352.0,3051.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10074.0,67965.0,6943.0,4453.0,3131.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10358.0,69047.0,7137.0,4556.0,3221.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10625.0,70265.0,7298.0,4689.0,3327.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10914.0,71376.0,7486.0,4790.0,3428.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11167.0,72807.0,7638.0,4891.0,3529.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11473.0,74955.0,7796.0,5018.0,3677.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11764.0,77420.0,7940.0,5165.0,3824.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12076.0,79645.0,8109.0,5315.0,3967.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12393.0,81464.0,8321.0,5444.0,4072.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12659.0,82982.0,8525.0,5556.0,4134.0,43558.0
