hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,7.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2727.0,8.0,16.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3841.0,12.0,29.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4926.0,32.0,61.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6285.0,38.0,98.0,59.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8178.0,83.0,131.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,10785.0,148.0,176.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13004.0,216.0,228.0,232.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,586.0,14996.0,306.0,303.0,280.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,16553.0,352.0,343.0,335.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,17818.0,389.0,390.0,358.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19015.0,436.0,441.0,397.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,910.0,20077.0,487.0,479.0,423.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,20464.0,535.0,511.0,428.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,20720.0,549.0,524.0,436.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,989.0,20720.0,553.0,526.0,436.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,20720.0,553.0,526.0,436.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,20720.0,553.0,526.0,436.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,20720.0,553.0,526.0,436.0,10578.0
