hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2508.0,7.0,20.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3641.0,24.0,33.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4753.0,37.0,47.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5992.0,52.0,67.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,7959.0,74.0,105.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10607.0,113.0,169.0,197.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12947.0,150.0,230.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14869.0,203.0,307.0,299.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16514.0,256.0,367.0,346.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18021.0,336.0,418.0,391.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19239.0,382.0,487.0,417.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20260.0,424.0,553.0,428.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20798.0,449.0,596.0,442.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,21049.0,466.0,605.0,447.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,21049.0,470.0,605.0,447.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,21049.0,470.0,605.0,447.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,21053.0,471.0,606.0,447.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,21053.0,471.0,606.0,447.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,21178.0,476.0,606.0,454.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21589.0,477.0,614.0,459.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22913.0,514.0,702.0,507.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24511.0,688.0,872.0,625.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1574.0,25251.0,905.0,967.0,669.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1698.0,25777.0,999.0,999.0,699.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1792.0,26395.0,1067.0,1042.0,725.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1908.0,27035.0,1147.0,1079.0,761.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2024.0,28059.0,1227.0,1128.0,797.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2128.0,29195.0,1287.0,1187.0,841.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2231.0,30475.0,1334.0,1255.0,897.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2321.0,31929.0,1378.0,1317.0,943.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2399.0,33321.0,1412.0,1360.0,987.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2460.0,34536.0,1436.0,1402.0,1024.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2526.0,35482.0,1464.0,1452.0,1062.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2614.0,36431.0,1505.0,1481.0,1109.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2671.0,37280.0,1543.0,1515.0,1128.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2708.0,37953.0,1569.0,1550.0,1139.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2729.0,38419.0,1584.0,1568.0,1145.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2738.0,38594.0,1592.0,1575.0,1146.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2739.0,38594.0,1593.0,1577.0,1146.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2740.0,38594.0,1594.0,1577.0,1146.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2740.0,38594.0,1594.0,1577.0,1146.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2740.0,38594.0,1594.0,1577.0,1146.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2740.0,38658.0,1594.0,1578.0,1146.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2753.0,39089.0,1598.0,1605.0,1155.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2912.0,40252.0,1704.0,1672.0,1208.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3534.0,41974.0,2120.0,1893.0,1414.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4032.0,42888.0,2536.0,1995.0,1496.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4187.0,43509.0,2644.0,2052.0,1543.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4358.0,44254.0,2760.0,2099.0,1598.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4507.0,45219.0,2846.0,2183.0,1661.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4657.0,46263.0,2960.0,2251.0,1697.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4871.0,47561.0,3104.0,2387.0,1767.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5120.0,49378.0,3258.0,2524.0,1862.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5432.0,51890.0,3442.0,2668.0,1990.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5691.0,54148.0,3583.0,2816.0,2108.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6010.0,56081.0,3803.0,2953.0,2207.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6226.0,57709.0,3935.0,3063.0,2291.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6351.0,59001.0,4016.0,3143.0,2335.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6522.0,60202.0,4120.0,3206.0,2402.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6659.0,61230.0,4213.0,3275.0,2446.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6738.0,61853.0,4263.0,3310.0,2475.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6781.0,62132.0,4301.0,3335.0,2480.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6789.0,62132.0,4309.0,3341.0,2480.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6789.0,62132.0,4309.0,3341.0,2480.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6789.0,62132.0,4309.0,3341.0,2480.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6790.0,62132.0,4310.0,3341.0,2480.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6810.0,62263.0,4325.0,3348.0,2485.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6891.0,62646.0,4385.0,3383.0,2506.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7350.0,64199.0,4725.0,3516.0,2625.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8349.0,66087.0,5432.0,3770.0,2917.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8947.0,67025.0,5904.0,3936.0,3043.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9261.0,67888.0,6117.0,4057.0,3144.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9532.0,68973.0,6249.0,4162.0,3283.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9786.0,70251.0,6377.0,4238.0,3409.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10012.0,71506.0,6498.0,4326.0,3514.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10244.0,72871.0,6611.0,4404.0,3633.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10477.0,74932.0,6717.0,4540.0,3760.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10748.0,77394.0,6846.0,4662.0,3902.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10997.0,79725.0,6990.0,4801.0,4007.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11249.0,81742.0,7143.0,4900.0,4106.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11461.0,83206.0,7283.0,5006.0,4178.0,43692.0
