hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2585.0,2.0,9.0,7.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3656.0,7.0,25.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4756.0,23.0,54.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6154.0,31.0,66.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8095.0,50.0,110.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10738.0,76.0,165.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13202.0,139.0,268.0,202.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15238.0,245.0,381.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16881.0,349.0,446.0,291.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18411.0,397.0,518.0,313.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19575.0,458.0,563.0,329.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,854.0,20570.0,500.0,604.0,354.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,906.0,21145.0,539.0,637.0,367.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,21356.0,562.0,658.0,376.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,21356.0,567.0,661.0,376.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,21356.0,567.0,661.0,376.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,21360.0,567.0,662.0,376.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,21360.0,567.0,662.0,376.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,21495.0,578.0,674.0,377.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21922.0,595.0,693.0,386.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,23224.0,641.0,782.0,456.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24986.0,905.0,980.0,590.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1761.0,25756.0,1137.0,1061.0,624.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1904.0,26320.0,1240.0,1120.0,664.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2041.0,26950.0,1347.0,1162.0,694.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2196.0,27726.0,1450.0,1207.0,746.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,28697.0,1506.0,1266.0,803.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,29736.0,1539.0,1322.0,856.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30958.0,1570.0,1366.0,922.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2570.0,32269.0,1607.0,1422.0,963.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33713.0,1641.0,1485.0,1011.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2745.0,34838.0,1683.0,1526.0,1062.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2841.0,35936.0,1733.0,1584.0,1108.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2918.0,36960.0,1782.0,1629.0,1136.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3002.0,37896.0,1838.0,1662.0,1164.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3072.0,38571.0,1879.0,1690.0,1193.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3121.0,39042.0,1907.0,1728.0,1214.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3143.0,39232.0,1919.0,1745.0,1224.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3147.0,39232.0,1923.0,1745.0,1224.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3148.0,39232.0,1924.0,1745.0,1224.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3148.0,39232.0,1924.0,1745.0,1224.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3149.0,39232.0,1925.0,1745.0,1224.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3160.0,39362.0,1934.0,1750.0,1226.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3204.0,39762.0,1958.0,1766.0,1246.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3408.0,40931.0,2079.0,1858.0,1329.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3931.0,42522.0,2421.0,2025.0,1510.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4389.0,43344.0,2781.0,2129.0,1608.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4585.0,44006.0,2927.0,2200.0,1658.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4771.0,44848.0,3035.0,2260.0,1736.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4931.0,45812.0,3135.0,2348.0,1796.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5153.0,46814.0,3271.0,2428.0,1882.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5368.0,48174.0,3394.0,2520.0,1974.0,25074.0
