hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2636.0,5.0,11.0,8.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3651.0,5.0,22.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4773.0,7.0,34.0,27.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6042.0,15.0,54.0,42.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8233.0,35.0,101.0,83.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10694.0,81.0,171.0,142.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13066.0,159.0,270.0,186.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,15039.0,231.0,360.0,205.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16786.0,270.0,420.0,254.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,582.0,18206.0,308.0,472.0,274.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19271.0,348.0,505.0,289.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,20224.0,362.0,547.0,316.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,703.0,20817.0,376.0,580.0,327.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,21065.0,381.0,594.0,331.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,714.0,21065.0,383.0,596.0,331.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,21065.0,383.0,596.0,331.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,21065.0,383.0,596.0,331.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,21065.0,383.0,596.0,331.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,725.0,21244.0,389.0,614.0,336.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,767.0,21683.0,410.0,645.0,357.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,23097.0,554.0,743.0,443.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24848.0,899.0,998.0,596.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1865.0,25643.0,1196.0,1106.0,669.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2023.0,26105.0,1328.0,1163.0,695.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2110.0,26710.0,1388.0,1205.0,722.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27453.0,1439.0,1251.0,771.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,28413.0,1499.0,1303.0,831.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2416.0,29491.0,1543.0,1362.0,873.0,15182.0
