hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2479.0,3.0,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3489.0,9.0,23.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4621.0,27.0,40.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6144.0,56.0,77.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8059.0,70.0,137.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10632.0,128.0,204.0,92.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13017.0,162.0,258.0,127.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14902.0,192.0,311.0,166.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16649.0,232.0,385.0,199.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17970.0,269.0,444.0,230.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,556.0,19238.0,306.0,497.0,250.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20191.0,333.0,527.0,281.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,640.0,20680.0,344.0,553.0,296.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,653.0,20891.0,352.0,562.0,301.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,655.0,20891.0,354.0,563.0,301.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,655.0,20891.0,354.0,563.0,301.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,655.0,20891.0,354.0,563.0,301.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,655.0,20891.0,354.0,563.0,301.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,661.0,21006.0,359.0,564.0,302.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,693.0,21606.0,383.0,572.0,310.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,829.0,23025.0,450.0,618.0,379.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1195.0,24858.0,693.0,779.0,502.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1534.0,25585.0,971.0,865.0,563.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1726.0,26153.0,1115.0,919.0,611.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1807.0,26845.0,1160.0,958.0,647.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1916.0,27529.0,1217.0,1009.0,699.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2073.0,28551.0,1288.0,1052.0,785.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2216.0,29602.0,1362.0,1132.0,854.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2313.0,30742.0,1411.0,1200.0,902.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2426.0,32077.0,1451.0,1244.0,975.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2542.0,33545.0,1511.0,1301.0,1031.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2616.0,34732.0,1556.0,1353.0,1060.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2733.0,35807.0,1608.0,1415.0,1125.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2846.0,36748.0,1670.0,1471.0,1176.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2903.0,37696.0,1695.0,1509.0,1208.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2938.0,38437.0,1707.0,1539.0,1231.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2979.0,38924.0,1735.0,1582.0,1244.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2998.0,39176.0,1750.0,1613.0,1248.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3001.0,39176.0,1753.0,1614.0,1248.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3001.0,39176.0,1753.0,1614.0,1248.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3001.0,39176.0,1753.0,1614.0,1248.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3001.0,39176.0,1753.0,1614.0,1248.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3019.0,39264.0,1767.0,1616.0,1252.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3050.0,39658.0,1776.0,1641.0,1274.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3351.0,40981.0,1952.0,1737.0,1399.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3899.0,42547.0,2334.0,1922.0,1565.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4334.0,43409.0,2667.0,2046.0,1667.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4596.0,44013.0,2869.0,2118.0,1727.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4734.0,44877.0,2955.0,2190.0,1779.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4893.0,45840.0,3057.0,2257.0,1836.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5077.0,47007.0,3164.0,2322.0,1913.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5298.0,48317.0,3295.0,2398.0,2003.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5539.0,50260.0,3411.0,2536.0,2128.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5854.0,52585.0,3551.0,2662.0,2303.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6094.0,54826.0,3688.0,2793.0,2406.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6361.0,56764.0,3833.0,2912.0,2528.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6601.0,58289.0,4014.0,2985.0,2587.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6813.0,59434.0,4159.0,3068.0,2654.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6999.0,60592.0,4275.0,3158.0,2724.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7133.0,61478.0,4383.0,3209.0,2750.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7264.0,62177.0,4489.0,3249.0,2775.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7317.0,62435.0,4536.0,3265.0,2781.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7327.0,62435.0,4546.0,3266.0,2781.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7327.0,62435.0,4546.0,3266.0,2781.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7327.0,62435.0,4546.0,3266.0,2781.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7327.0,62435.0,4546.0,3266.0,2781.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7345.0,62546.0,4555.0,3270.0,2790.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7440.0,63051.0,4619.0,3301.0,2821.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7908.0,64471.0,4971.0,3439.0,2937.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8799.0,66302.0,5633.0,3647.0,3166.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9290.0,67286.0,6028.0,3761.0,3262.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9588.0,68242.0,6274.0,3861.0,3314.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9899.0,69397.0,6468.0,3978.0,3431.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10131.0,70549.0,6616.0,4041.0,3515.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10320.0,71710.0,6726.0,4137.0,3594.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10555.0,73057.0,6864.0,4222.0,3691.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10784.0,75057.0,6973.0,4370.0,3811.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11009.0,77442.0,7079.0,4453.0,3930.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11222.0,79598.0,7180.0,4560.0,4042.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11425.0,81546.0,7295.0,4662.0,4130.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11597.0,83238.0,7411.0,4749.0,4186.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11760.0,84500.0,7536.0,4805.0,4224.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11903.0,85799.0,7622.0,4887.0,4281.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12022.0,86903.0,7693.0,4950.0,4329.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12117.0,87605.0,7762.0,5009.0,4355.0,45980.0
