hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2754.0,2.0,24.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3930.0,3.0,38.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,5096.0,7.0,67.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6465.0,35.0,103.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8476.0,72.0,141.0,96.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,11084.0,133.0,210.0,164.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,13423.0,200.0,276.0,233.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,556.0,15405.0,269.0,373.0,287.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,17067.0,339.0,447.0,321.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18484.0,371.0,503.0,340.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19800.0,410.0,558.0,356.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20819.0,441.0,623.0,373.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,885.0,21434.0,499.0,664.0,386.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,21711.0,530.0,686.0,393.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,21711.0,534.0,691.0,393.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,21711.0,534.0,691.0,393.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,21711.0,534.0,691.0,393.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,21711.0,534.0,691.0,393.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,21812.0,534.0,696.0,396.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,22283.0,546.0,714.0,409.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,23511.0,585.0,770.0,469.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,25152.0,754.0,898.0,536.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1496.0,25900.0,928.0,1001.0,568.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1606.0,26418.0,1012.0,1039.0,594.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1716.0,27085.0,1093.0,1077.0,623.0,13854.0
