hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,3.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,12.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,27.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4756.0,13.0,56.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6153.0,17.0,68.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8096.0,30.0,113.0,76.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10746.0,53.0,167.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13218.0,124.0,276.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,15251.0,213.0,379.0,233.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16898.0,298.0,463.0,274.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18432.0,358.0,514.0,292.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,19590.0,409.0,549.0,314.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20589.0,446.0,602.0,335.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,855.0,21160.0,503.0,628.0,352.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,21370.0,530.0,636.0,362.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,21370.0,535.0,638.0,362.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,21370.0,535.0,638.0,362.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,21374.0,535.0,638.0,362.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,21374.0,535.0,638.0,362.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,908.0,21508.0,544.0,656.0,364.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,943.0,21931.0,566.0,674.0,377.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,23210.0,630.0,770.0,470.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1538.0,24966.0,928.0,949.0,610.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1808.0,25728.0,1156.0,1062.0,652.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,26282.0,1281.0,1115.0,702.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26901.0,1362.0,1159.0,743.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2254.0,27684.0,1466.0,1216.0,788.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2371.0,28642.0,1513.0,1264.0,858.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29679.0,1569.0,1329.0,913.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2588.0,30891.0,1599.0,1385.0,989.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2662.0,32195.0,1625.0,1450.0,1037.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2774.0,33639.0,1689.0,1508.0,1085.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,34762.0,1738.0,1568.0,1138.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2964.0,35863.0,1783.0,1638.0,1181.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3064.0,36862.0,1830.0,1672.0,1234.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3141.0,37788.0,1869.0,1717.0,1272.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3203.0,38466.0,1905.0,1758.0,1298.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3241.0,38950.0,1935.0,1799.0,1306.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3257.0,39144.0,1945.0,1811.0,1312.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3261.0,39144.0,1949.0,1813.0,1312.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3261.0,39144.0,1949.0,1814.0,1312.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3261.0,39144.0,1949.0,1814.0,1312.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3261.0,39144.0,1949.0,1814.0,1312.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3268.0,39274.0,1954.0,1819.0,1314.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3316.0,39672.0,1980.0,1840.0,1336.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3512.0,40844.0,2096.0,1935.0,1416.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4103.0,42428.0,2499.0,2134.0,1604.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4508.0,43261.0,2817.0,2243.0,1691.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4706.0,43935.0,2977.0,2308.0,1729.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4915.0,44779.0,3110.0,2361.0,1805.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5053.0,45761.0,3206.0,2456.0,1847.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5257.0,46774.0,3335.0,2559.0,1922.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5432.0,48132.0,3416.0,2649.0,2016.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5704.0,50079.0,3515.0,2774.0,2189.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5911.0,52398.0,3613.0,2899.0,2298.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6218.0,54800.0,3758.0,3024.0,2460.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6496.0,56682.0,3938.0,3204.0,2558.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6743.0,58112.0,4119.0,3328.0,2624.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6944.0,59206.0,4266.0,3410.0,2678.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7094.0,60407.0,4353.0,3485.0,2741.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7198.0,61325.0,4403.0,3544.0,2795.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7268.0,61932.0,4452.0,3580.0,2816.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7302.0,62226.0,4480.0,3596.0,2822.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7306.0,62226.0,4484.0,3603.0,2822.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7306.0,62226.0,4484.0,3603.0,2822.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7306.0,62226.0,4484.0,3603.0,2822.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7306.0,62226.0,4484.0,3603.0,2822.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7321.0,62363.0,4496.0,3623.0,2825.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7411.0,62832.0,4559.0,3659.0,2852.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7818.0,64241.0,4807.0,3787.0,3011.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8661.0,66154.0,5443.0,4022.0,3218.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9220.0,67058.0,5898.0,4167.0,3322.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9547.0,67891.0,6146.0,4250.0,3401.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9835.0,69025.0,6328.0,4398.0,3507.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10162.0,70248.0,6526.0,4521.0,3636.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10459.0,71381.0,6728.0,4645.0,3731.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10668.0,72789.0,6837.0,4712.0,3831.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10901.0,74719.0,6948.0,4831.0,3953.0,39336.0
