hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2591.0,5.0,7.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3615.0,20.0,31.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4663.0,25.0,53.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6079.0,49.0,69.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8121.0,76.0,101.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10738.0,112.0,157.0,122.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13085.0,208.0,229.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,15015.0,291.0,301.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16650.0,363.0,356.0,234.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18097.0,398.0,419.0,259.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19201.0,457.0,470.0,279.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,20152.0,485.0,523.0,304.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20665.0,525.0,542.0,315.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,865.0,20869.0,546.0,553.0,319.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,20869.0,548.0,559.0,319.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,20869.0,548.0,559.0,319.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,868.0,20869.0,549.0,559.0,319.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,868.0,20869.0,549.0,559.0,319.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,20962.0,550.0,561.0,322.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21443.0,561.0,579.0,329.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22956.0,624.0,656.0,372.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24708.0,888.0,822.0,492.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1670.0,25484.0,1126.0,936.0,544.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1811.0,25983.0,1242.0,985.0,569.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1915.0,26626.0,1321.0,1025.0,594.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2014.0,27340.0,1386.0,1075.0,628.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2137.0,28318.0,1467.0,1141.0,670.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2216.0,29425.0,1505.0,1206.0,711.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30700.0,1598.0,1296.0,796.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2516.0,32154.0,1666.0,1359.0,850.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2634.0,33597.0,1723.0,1401.0,911.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2738.0,34687.0,1773.0,1451.0,965.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2820.0,35689.0,1817.0,1519.0,1003.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2870.0,36498.0,1844.0,1563.0,1026.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2927.0,37378.0,1865.0,1609.0,1062.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2996.0,38064.0,1900.0,1636.0,1096.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3043.0,38532.0,1927.0,1648.0,1116.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3058.0,38697.0,1935.0,1666.0,1123.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3060.0,38697.0,1937.0,1667.0,1123.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3061.0,38697.0,1938.0,1667.0,1123.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3061.0,38697.0,1938.0,1667.0,1123.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3062.0,38697.0,1939.0,1667.0,1123.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3070.0,38790.0,1944.0,1670.0,1126.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3129.0,39271.0,1980.0,1689.0,1149.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3398.0,40561.0,2171.0,1808.0,1227.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4038.0,42137.0,2639.0,2009.0,1399.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4540.0,43029.0,3021.0,2147.0,1519.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4735.0,43647.0,3154.0,2186.0,1581.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4874.0,44359.0,3245.0,2225.0,1629.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5051.0,45309.0,3336.0,2275.0,1715.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5190.0,46339.0,3405.0,2330.0,1785.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5335.0,47701.0,3476.0,2417.0,1859.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5581.0,49686.0,3555.0,2511.0,2026.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5800.0,51940.0,3660.0,2638.0,2140.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6016.0,54227.0,3775.0,2782.0,2241.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6204.0,56030.0,3886.0,2905.0,2318.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6393.0,57578.0,3983.0,3027.0,2410.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6544.0,58782.0,4090.0,3112.0,2454.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6707.0,59975.0,4182.0,3188.0,2525.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6839.0,60882.0,4269.0,3251.0,2570.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6959.0,61537.0,4360.0,3296.0,2599.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7029.0,61783.0,4420.0,3309.0,2609.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7038.0,61783.0,4429.0,3312.0,2609.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7038.0,61783.0,4429.0,3312.0,2609.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7038.0,61783.0,4429.0,3312.0,2609.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7038.0,61783.0,4429.0,3312.0,2609.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7062.0,61888.0,4450.0,3322.0,2612.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7152.0,62356.0,4512.0,3342.0,2640.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7590.0,63740.0,4846.0,3478.0,2744.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8519.0,65605.0,5564.0,3808.0,2955.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9150.0,66657.0,6059.0,4000.0,3091.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9533.0,67492.0,6353.0,4092.0,3180.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9867.0,68606.0,6573.0,4184.0,3294.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10140.0,69751.0,6751.0,4276.0,3389.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10335.0,70886.0,6869.0,4374.0,3466.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10549.0,72293.0,6990.0,4490.0,3559.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10800.0,74409.0,7097.0,4606.0,3703.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11070.0,76865.0,7203.0,4747.0,3867.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11342.0,79051.0,7345.0,4866.0,3997.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11597.0,80918.0,7487.0,5022.0,4110.0,42514.0
