hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1626.0,2.0,4.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,8.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3618.0,9.0,40.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4671.0,17.0,68.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6090.0,26.0,91.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8135.0,68.0,132.0,65.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10743.0,141.0,177.0,117.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13077.0,227.0,262.0,167.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,15002.0,330.0,341.0,202.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16642.0,414.0,408.0,242.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18083.0,455.0,473.0,273.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19184.0,492.0,521.0,296.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20134.0,534.0,572.0,322.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20641.0,575.0,597.0,339.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,20845.0,603.0,604.0,343.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,20845.0,605.0,605.0,343.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,20845.0,605.0,605.0,343.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,20845.0,605.0,605.0,343.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,20845.0,605.0,606.0,343.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,20940.0,606.0,607.0,344.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21417.0,619.0,627.0,355.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22921.0,691.0,701.0,407.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24674.0,952.0,864.0,526.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25449.0,1184.0,980.0,579.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,25941.0,1286.0,1014.0,611.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26584.0,1362.0,1054.0,636.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2113.0,27288.0,1433.0,1104.0,680.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2216.0,28256.0,1484.0,1163.0,732.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2303.0,29359.0,1526.0,1209.0,777.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2476.0,30630.0,1610.0,1269.0,866.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2593.0,32076.0,1665.0,1346.0,928.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2704.0,33516.0,1712.0,1406.0,992.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2808.0,34596.0,1752.0,1451.0,1056.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2900.0,35588.0,1796.0,1512.0,1104.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2958.0,36391.0,1825.0,1549.0,1133.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3007.0,37273.0,1840.0,1599.0,1167.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3061.0,37966.0,1867.0,1625.0,1194.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3111.0,38434.0,1897.0,1643.0,1214.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3127.0,38597.0,1904.0,1655.0,1223.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3129.0,38597.0,1906.0,1655.0,1223.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3129.0,38597.0,1906.0,1655.0,1223.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3129.0,38597.0,1906.0,1655.0,1223.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3129.0,38597.0,1906.0,1655.0,1223.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3142.0,38689.0,1915.0,1657.0,1227.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3187.0,39172.0,1939.0,1669.0,1248.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3428.0,40461.0,2101.0,1822.0,1327.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4005.0,42046.0,2515.0,1991.0,1490.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4421.0,42949.0,2822.0,2099.0,1599.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4599.0,43581.0,2952.0,2147.0,1647.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4707.0,44299.0,3018.0,2210.0,1689.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4883.0,45253.0,3112.0,2280.0,1771.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5008.0,46288.0,3172.0,2315.0,1836.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5176.0,47644.0,3260.0,2399.0,1916.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5394.0,49652.0,3334.0,2493.0,2060.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5635.0,51882.0,3437.0,2616.0,2198.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5835.0,54164.0,3531.0,2753.0,2304.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6042.0,55958.0,3652.0,2874.0,2390.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6220.0,57520.0,3752.0,2961.0,2468.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6363.0,58712.0,3839.0,3026.0,2524.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6507.0,59902.0,3909.0,3096.0,2598.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6621.0,60797.0,3966.0,3145.0,2655.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6724.0,61437.0,4025.0,3182.0,2699.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6775.0,61678.0,4061.0,3201.0,2714.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6778.0,61678.0,4064.0,3203.0,2714.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6778.0,61678.0,4064.0,3203.0,2714.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6778.0,61678.0,4064.0,3203.0,2714.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6778.0,61678.0,4064.0,3203.0,2714.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6796.0,61782.0,4078.0,3214.0,2718.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6876.0,62248.0,4128.0,3236.0,2748.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7254.0,63614.0,4384.0,3347.0,2870.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8141.0,65453.0,5034.0,3666.0,3107.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8804.0,66488.0,5544.0,3838.0,3260.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9205.0,67329.0,5862.0,3914.0,3343.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9546.0,68447.0,6093.0,4044.0,3453.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9810.0,69588.0,6258.0,4154.0,3552.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10046.0,70714.0,6408.0,4275.0,3638.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10287.0,72100.0,6535.0,4367.0,3752.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10535.0,74218.0,6641.0,4473.0,3894.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10840.0,76669.0,6777.0,4609.0,4063.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11092.0,78864.0,6908.0,4711.0,4184.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11328.0,80740.0,7040.0,4827.0,4288.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11579.0,82326.0,7189.0,4924.0,4390.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11762.0,83625.0,7291.0,5029.0,4471.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11914.0,84850.0,7376.0,5109.0,4538.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12036.0,85892.0,7444.0,5172.0,4592.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12134.0,86602.0,7520.0,5232.0,4614.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12203.0,87032.0,7575.0,5262.0,4628.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12217.0,87032.0,7589.0,5267.0,4628.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12220.0,87032.0,7592.0,5267.0,4628.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12220.0,87032.0,7592.0,5267.0,4628.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12220.0,87032.0,7592.0,5267.0,4628.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12251.0,87164.0,7615.0,5279.0,4636.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12363.0,87632.0,7707.0,5314.0,4656.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12799.0,88816.0,7995.0,5404.0,4804.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13572.0,90423.0,8535.0,5626.0,5037.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14132.0,91436.0,8956.0,5773.0,5176.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14400.0,92223.0,9147.0,5829.0,5253.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14653.0,93392.0,9277.0,5916.0,5376.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14842.0,94619.0,9401.0,6026.0,5441.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15114.0,96074.0,9596.0,6156.0,5518.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15398.0,97723.0,9765.0,6273.0,5633.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15719.0,99877.0,9924.0,6390.0,5795.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16004.0,102442.0,10070.0,6542.0,5934.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16271.0,104612.0,10211.0,6688.0,6060.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16495.0,106591.0,10334.0,6830.0,6161.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16714.0,108154.0,10500.0,6979.0,6214.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16913.0,109504.0,10649.0,7069.0,6264.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17043.0,110652.0,10739.0,7152.0,6304.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17197.0,111876.0,10837.0,7230.0,6360.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17310.0,112776.0,10922.0,7309.0,6388.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17422.0,113330.0,10996.0,7345.0,6426.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17435.0,113330.0,11009.0,7352.0,6426.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17435.0,113330.0,11009.0,7352.0,6426.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17435.0,113330.0,11009.0,7352.0,6426.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17435.0,113330.0,11009.0,7352.0,6426.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17454.0,113404.0,11022.0,7357.0,6432.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17476.0,113543.0,11039.0,7366.0,6437.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17510.0,113723.0,11061.0,7375.0,6449.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17564.0,113992.0,11100.0,7386.0,6464.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17631.0,114653.0,11148.0,7412.0,6483.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17748.0,115641.0,11225.0,7469.0,6523.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17891.0,117037.0,11316.0,7553.0,6575.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18119.0,118527.0,11466.0,7641.0,6653.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18397.0,120067.0,11652.0,7733.0,6745.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18665.0,121793.0,11826.0,7896.0,6839.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18951.0,123445.0,12044.0,8036.0,6907.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19116.0,125095.0,12151.0,8161.0,6965.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19276.0,126881.0,12257.0,8275.0,7019.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19438.0,128586.0,12364.0,8373.0,7074.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19600.0,129959.0,12455.0,8437.0,7145.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19736.0,131137.0,12541.0,8511.0,7195.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19851.0,132072.0,12615.0,8582.0,7236.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19950.0,132828.0,12674.0,8630.0,7276.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20016.0,133457.0,12721.0,8663.0,7295.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20072.0,133958.0,12770.0,8684.0,7302.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20086.0,133958.0,12784.0,8686.0,7302.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20086.0,133958.0,12784.0,8686.0,7302.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20086.0,133958.0,12784.0,8687.0,7302.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20086.0,133958.0,12784.0,8687.0,7302.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20093.0,134020.0,12785.0,8688.0,7308.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20100.0,134108.0,12788.0,8700.0,7312.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20116.0,134225.0,12801.0,8706.0,7315.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20131.0,134383.0,12810.0,8713.0,7321.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20158.0,134796.0,12826.0,8725.0,7332.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20186.0,135373.0,12843.0,8752.0,7343.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20245.0,136146.0,12883.0,8783.0,7362.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20335.0,136960.0,12919.0,8818.0,7416.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20418.0,138102.0,12960.0,8870.0,7458.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20486.0,139310.0,13004.0,8912.0,7482.0,73396.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20584.0,140669.0,13053.0,8963.0,7531.0,74100.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20722.0,141980.0,13130.0,9045.0,7592.0,74786.0
