hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,4.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,14.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3796.0,12.0,32.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4931.0,27.0,86.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6263.0,40.0,138.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8041.0,68.0,200.0,95.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10631.0,107.0,250.0,121.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13079.0,157.0,324.0,169.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,15047.0,231.0,427.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,16785.0,286.0,494.0,267.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,18299.0,332.0,553.0,293.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,19438.0,372.0,594.0,310.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20433.0,434.0,665.0,367.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20969.0,473.0,700.0,383.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,21232.0,510.0,708.0,388.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,21232.0,517.0,709.0,388.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,21232.0,517.0,709.0,388.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,21232.0,517.0,709.0,388.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,21232.0,517.0,709.0,388.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,21368.0,518.0,716.0,388.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,928.0,21840.0,532.0,738.0,396.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,23177.0,623.0,808.0,455.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24715.0,884.0,940.0,569.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1695.0,25380.0,1087.0,1033.0,608.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1833.0,25973.0,1198.0,1088.0,635.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1940.0,26710.0,1254.0,1140.0,686.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27468.0,1342.0,1204.0,744.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2195.0,28437.0,1400.0,1259.0,795.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2298.0,29481.0,1463.0,1325.0,835.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2405.0,30599.0,1532.0,1382.0,873.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2508.0,31987.0,1599.0,1448.0,909.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2597.0,33347.0,1664.0,1522.0,933.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2732.0,34523.0,1763.0,1569.0,969.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2819.0,35534.0,1825.0,1626.0,994.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2890.0,36508.0,1882.0,1686.0,1008.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2981.0,37378.0,1951.0,1723.0,1030.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3092.0,38074.0,2026.0,1777.0,1066.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3159.0,38579.0,2074.0,1808.0,1085.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3194.0,38793.0,2099.0,1820.0,1095.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3197.0,38793.0,2102.0,1823.0,1095.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3197.0,38793.0,2102.0,1823.0,1095.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3197.0,38793.0,2102.0,1823.0,1095.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3198.0,38793.0,2103.0,1823.0,1095.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3215.0,38866.0,2113.0,1830.0,1102.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3292.0,39351.0,2171.0,1858.0,1121.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3614.0,40680.0,2386.0,1958.0,1228.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4364.0,42273.0,2925.0,2170.0,1439.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4808.0,43106.0,3270.0,2287.0,1538.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4993.0,43747.0,3400.0,2345.0,1593.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5173.0,44584.0,3525.0,2393.0,1648.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5320.0,45426.0,3626.0,2466.0,1694.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5493.0,46567.0,3736.0,2528.0,1757.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5705.0,47996.0,3853.0,2631.0,1852.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5950.0,49900.0,3954.0,2761.0,1996.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6231.0,52294.0,4081.0,2900.0,2150.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6560.0,54571.0,4267.0,3064.0,2293.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6871.0,56402.0,4473.0,3212.0,2398.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7120.0,57962.0,4634.0,3288.0,2486.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7277.0,59115.0,4740.0,3360.0,2537.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7431.0,60381.0,4860.0,3441.0,2571.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7557.0,61409.0,4938.0,3500.0,2619.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7684.0,62048.0,5032.0,3537.0,2652.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7729.0,62318.0,5071.0,3555.0,2658.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7735.0,62318.0,5077.0,3559.0,2658.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7735.0,62318.0,5077.0,3559.0,2658.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7735.0,62318.0,5077.0,3559.0,2658.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7735.0,62318.0,5077.0,3559.0,2658.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7761.0,62488.0,5097.0,3569.0,2664.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7844.0,62987.0,5167.0,3600.0,2677.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8234.0,64486.0,5452.0,3713.0,2782.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9095.0,66406.0,6089.0,3947.0,3006.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9715.0,67299.0,6602.0,4128.0,3113.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10002.0,68183.0,6829.0,4212.0,3173.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10258.0,69104.0,7006.0,4305.0,3252.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10506.0,70375.0,7165.0,4388.0,3341.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10800.0,71670.0,7358.0,4536.0,3442.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11042.0,73173.0,7491.0,4614.0,3551.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11372.0,75210.0,7650.0,4779.0,3722.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11679.0,77537.0,7844.0,4953.0,3835.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11939.0,79793.0,7992.0,5092.0,3947.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12277.0,81526.0,8183.0,5216.0,4094.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12481.0,83175.0,8292.0,5304.0,4189.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12687.0,84546.0,8401.0,5392.0,4286.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12828.0,85727.0,8475.0,5451.0,4353.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12914.0,86756.0,8522.0,5545.0,4392.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13002.0,87404.0,8590.0,5583.0,4412.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13068.0,87797.0,8641.0,5606.0,4427.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13078.0,87797.0,8651.0,5607.0,4427.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13078.0,87797.0,8651.0,5607.0,4427.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13079.0,87797.0,8652.0,5607.0,4427.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13079.0,87797.0,8652.0,5607.0,4427.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13098.0,87913.0,8663.0,5612.0,4435.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13213.0,88396.0,8753.0,5643.0,4460.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13479.0,89515.0,8934.0,5743.0,4545.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14090.0,91107.0,9353.0,5981.0,4737.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14510.0,92096.0,9646.0,6118.0,4864.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14755.0,92934.0,9821.0,6223.0,4934.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15018.0,94027.0,9969.0,6310.0,5049.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15246.0,95273.0,10079.0,6426.0,5167.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15502.0,96785.0,10227.0,6569.0,5275.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15790.0,98436.0,10378.0,6695.0,5412.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16110.0,100867.0,10509.0,6856.0,5601.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16412.0,103385.0,10665.0,7013.0,5747.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16681.0,105478.0,10807.0,7154.0,5874.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16972.0,107566.0,10966.0,7345.0,6006.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17242.0,109195.0,11113.0,7478.0,6129.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17407.0,110417.0,11236.0,7569.0,6171.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17514.0,111520.0,11306.0,7642.0,6208.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17647.0,112716.0,11395.0,7708.0,6252.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17758.0,113520.0,11478.0,7784.0,6280.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17873.0,114169.0,11562.0,7822.0,6311.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17896.0,114169.0,11585.0,7829.0,6311.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17897.0,114169.0,11586.0,7829.0,6311.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17897.0,114169.0,11586.0,7829.0,6311.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17897.0,114169.0,11586.0,7829.0,6311.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17902.0,114224.0,11590.0,7838.0,6312.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17925.0,114351.0,11608.0,7844.0,6317.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17959.0,114606.0,11629.0,7857.0,6330.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17997.0,114884.0,11657.0,7873.0,6340.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18075.0,115499.0,11710.0,7905.0,6365.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18192.0,116492.0,11780.0,7949.0,6412.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18344.0,117789.0,11877.0,8047.0,6467.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18580.0,119441.0,12021.0,8156.0,6559.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18977.0,121073.0,12318.0,8311.0,6659.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19289.0,122744.0,12529.0,8472.0,6760.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19512.0,124490.0,12674.0,8605.0,6838.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19683.0,126224.0,12775.0,8698.0,6908.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19864.0,128002.0,12874.0,8792.0,6990.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20004.0,129687.0,12959.0,8929.0,7045.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20165.0,131248.0,13037.0,9001.0,7128.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20271.0,132466.0,13105.0,9069.0,7166.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20382.0,133396.0,13190.0,9114.0,7192.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20484.0,134169.0,13253.0,9176.0,7231.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20536.0,134990.0,13290.0,9230.0,7246.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20568.0,135384.0,13312.0,9261.0,7256.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20576.0,135384.0,13320.0,9263.0,7256.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20576.0,135384.0,13320.0,9263.0,7256.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20576.0,135384.0,13320.0,9263.0,7256.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20576.0,135384.0,13320.0,9263.0,7256.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20585.0,135460.0,13329.0,9263.0,7256.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20604.0,135553.0,13345.0,9266.0,7259.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20611.0,135684.0,13351.0,9276.0,7260.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20632.0,135863.0,13367.0,9287.0,7265.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20664.0,136195.0,13391.0,9302.0,7273.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20690.0,136707.0,13405.0,9330.0,7285.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20727.0,137370.0,13425.0,9368.0,7302.0,72336.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20804.0,138235.0,13475.0,9409.0,7329.0,72782.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20884.0,139431.0,13519.0,9447.0,7365.0,73398.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20967.0,140542.0,13561.0,9488.0,7406.0,73974.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21071.0,141992.0,13623.0,9551.0,7448.0,74720.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21220.0,143378.0,13718.0,9608.0,7502.0,75440.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21346.0,144882.0,13776.0,9672.0,7570.0,76226.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21438.0,146160.0,13826.0,9713.0,7612.0,76886.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21494.0,147206.0,13844.0,9744.0,7650.0,77428.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21557.0,148310.0,13867.0,9775.0,7690.0,78000.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21595.0,149119.0,13886.0,9807.0,7709.0,78414.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21641.0,149889.0,13902.0,9831.0,7739.0,78814.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21649.0,150263.0,13904.0,9840.0,7745.0,79004.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21661.0,150463.0,13908.0,9849.0,7753.0,79108.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21662.0,150463.0,13909.0,9851.0,7753.0,79108.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21662.0,150463.0,13909.0,9851.0,7753.0,79108.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21662.0,150463.0,13909.0,9851.0,7753.0,79108.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21662.0,150463.0,13909.0,9851.0,7753.0,79108.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21668.0,150555.0,13911.0,9859.0,7757.0,79156.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21690.0,150907.0,13921.0,9879.0,7769.0,79338.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21904.0,152147.0,14071.0,9989.0,7833.0,79990.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22446.0,153448.0,14482.0,10151.0,7964.0,80706.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22871.0,154268.0,14815.0,10225.0,8056.0,81162.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23189.0,155064.0,15069.0,10299.0,8120.0,81592.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23486.0,156027.0,15301.0,10408.0,8185.0,82106.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23761.0,157050.0,15503.0,10535.0,8258.0,82654.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24095.0,157978.0,15753.0,10612.0,8342.0,83160.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24414.0,159161.0,15987.0,10732.0,8427.0,83794.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24719.0,161030.0,16145.0,10856.0,8574.0,84802.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25030.0,163610.0,16296.0,11025.0,8734.0,86172.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25373.0,165913.0,16494.0,11212.0,8879.0,87396.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25784.0,167675.0,16779.0,11379.0,9005.0,88340.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26062.0,169258.0,16912.0,11499.0,9150.0,89204.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26295.0,170567.0,17054.0,11575.0,9241.0,89904.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26481.0,171722.0,17175.0,11653.0,9306.0,90514.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26614.0,172644.0,17242.0,11727.0,9372.0,91008.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26694.0,173129.0,17279.0,11759.0,9415.0,91272.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26741.0,173345.0,17306.0,11779.0,9435.0,91390.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26747.0,173345.0,17312.0,11782.0,9435.0,91390.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26748.0,173345.0,17313.0,11782.0,9435.0,91390.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26748.0,173345.0,17313.0,11782.0,9435.0,91390.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26748.0,173345.0,17313.0,11782.0,9435.0,91390.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26763.0,173440.0,17319.0,11789.0,9444.0,91442.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26881.0,173924.0,17397.0,11831.0,9484.0,91704.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27253.0,175101.0,17638.0,11942.0,9615.0,92358.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28044.0,176658.0,18246.0,12185.0,9798.0,93228.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28585.0,177407.0,18704.0,12327.0,9881.0,93644.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28880.0,177923.0,18951.0,12378.0,9929.0,93926.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29071.0,178567.0,19086.0,12471.0,9985.0,94276.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29268.0,179270.0,19226.0,12545.0,10042.0,94656.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29489.0,180150.0,19375.0,12632.0,10114.0,95132.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29757.0,181252.0,19565.0,12724.0,10192.0,95722.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30080.0,182507.0,19775.0,12843.0,10305.0,96406.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30353.0,183945.0,19958.0,12978.0,10395.0,97170.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30592.0,185370.0,20118.0,13062.0,10474.0,97922.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30768.0,186550.0,20202.0,13139.0,10566.0,98558.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30943.0,187559.0,20298.0,13193.0,10645.0,99102.0
