hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1626.0,1.0,5.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,11.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3617.0,16.0,34.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4668.0,22.0,74.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6088.0,41.0,109.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8130.0,81.0,150.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10746.0,148.0,200.0,114.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,13081.0,228.0,280.0,163.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,15017.0,333.0,367.0,187.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16648.0,431.0,443.0,236.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18091.0,474.0,512.0,265.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19195.0,523.0,569.0,285.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20148.0,574.0,612.0,308.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,20654.0,610.0,648.0,326.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,20857.0,628.0,662.0,331.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,20857.0,631.0,666.0,331.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,20857.0,632.0,666.0,331.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,20857.0,632.0,667.0,331.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,20857.0,632.0,667.0,331.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,20950.0,633.0,670.0,334.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,21426.0,646.0,693.0,346.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,22937.0,742.0,770.0,391.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1569.0,24674.0,1043.0,930.0,526.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1893.0,25446.0,1311.0,1047.0,582.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2030.0,25941.0,1419.0,1087.0,611.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26579.0,1493.0,1131.0,641.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2267.0,27283.0,1582.0,1193.0,685.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2399.0,28256.0,1667.0,1264.0,732.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2489.0,29361.0,1714.0,1326.0,775.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2642.0,30649.0,1795.0,1400.0,847.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2772.0,32090.0,1858.0,1472.0,914.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2912.0,33521.0,1925.0,1521.0,987.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3037.0,34606.0,1991.0,1568.0,1046.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3155.0,35585.0,2048.0,1619.0,1107.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3211.0,36385.0,2072.0,1658.0,1139.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3280.0,37258.0,2098.0,1714.0,1182.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3346.0,37937.0,2123.0,1740.0,1223.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3399.0,38406.0,2157.0,1758.0,1242.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3412.0,38574.0,2166.0,1774.0,1246.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3417.0,38574.0,2171.0,1774.0,1246.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3417.0,38574.0,2171.0,1774.0,1246.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3418.0,38574.0,2172.0,1774.0,1246.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3418.0,38574.0,2172.0,1774.0,1246.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3427.0,38670.0,2181.0,1775.0,1246.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3482.0,39142.0,2204.0,1790.0,1278.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3764.0,40430.0,2406.0,1887.0,1358.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4443.0,41987.0,2894.0,2096.0,1549.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4944.0,42870.0,3266.0,2225.0,1678.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5114.0,43502.0,3388.0,2277.0,1726.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5236.0,44219.0,3467.0,2321.0,1769.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5421.0,45170.0,3567.0,2390.0,1854.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5551.0,46206.0,3633.0,2442.0,1918.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5714.0,47575.0,3729.0,2542.0,1985.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5981.0,49548.0,3817.0,2650.0,2164.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6197.0,51799.0,3916.0,2771.0,2281.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6388.0,54095.0,4015.0,2902.0,2373.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6608.0,55895.0,4155.0,3030.0,2453.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6778.0,57462.0,4252.0,3139.0,2526.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6917.0,58657.0,4338.0,3228.0,2579.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7061.0,59862.0,4423.0,3314.0,2638.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7180.0,60764.0,4492.0,3364.0,2688.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7292.0,61428.0,4584.0,3401.0,2708.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7366.0,61672.0,4646.0,3418.0,2720.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7374.0,61672.0,4654.0,3423.0,2720.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7374.0,61672.0,4654.0,3423.0,2720.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7375.0,61672.0,4655.0,3423.0,2720.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7375.0,61672.0,4655.0,3423.0,2720.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7401.0,61777.0,4678.0,3430.0,2723.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7512.0,62243.0,4759.0,3443.0,2753.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7986.0,63603.0,5105.0,3560.0,2881.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8967.0,65448.0,5855.0,3871.0,3112.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9581.0,66507.0,6340.0,4078.0,3241.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9960.0,67336.0,6624.0,4153.0,3336.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10284.0,68459.0,6843.0,4273.0,3441.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10555.0,69596.0,7011.0,4369.0,3544.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10769.0,70726.0,7143.0,4466.0,3626.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10953.0,72138.0,7239.0,4563.0,3714.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11180.0,74255.0,7323.0,4668.0,3857.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11491.0,76727.0,7486.0,4815.0,4005.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11803.0,78933.0,7688.0,4934.0,4115.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12117.0,80794.0,7883.0,5081.0,4234.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12450.0,82371.0,8105.0,5220.0,4345.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12650.0,83669.0,8223.0,5307.0,4427.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12816.0,84887.0,8315.0,5380.0,4501.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12947.0,85927.0,8390.0,5453.0,4557.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13030.0,86637.0,8451.0,5504.0,4579.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13094.0,87070.0,8504.0,5526.0,4590.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13112.0,87070.0,8522.0,5531.0,4590.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13112.0,87070.0,8522.0,5531.0,4590.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13113.0,87070.0,8523.0,5531.0,4590.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13113.0,87070.0,8523.0,5531.0,4590.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13143.0,87201.0,8544.0,5545.0,4599.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13242.0,87669.0,8623.0,5578.0,4619.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13678.0,88848.0,8906.0,5652.0,4772.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14480.0,90475.0,9495.0,5883.0,4985.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15027.0,91494.0,9909.0,6038.0,5118.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15308.0,92280.0,10112.0,6135.0,5196.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15570.0,93444.0,10246.0,6205.0,5324.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15774.0,94645.0,10359.0,6300.0,5415.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15990.0,96105.0,10503.0,6419.0,5487.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16259.0,97749.0,10652.0,6536.0,5607.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16549.0,99908.0,10785.0,6629.0,5764.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16832.0,102471.0,10927.0,6777.0,5905.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17050.0,104640.0,11018.0,6904.0,6032.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17261.0,106628.0,11137.0,7043.0,6124.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17464.0,108173.0,11269.0,7169.0,6195.0,57184.0
