hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,6.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2639.0,3.0,25.0,13.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,41.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4778.0,9.0,78.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6173.0,25.0,101.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8122.0,36.0,140.0,122.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10738.0,124.0,202.0,174.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12962.0,166.0,275.0,222.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14859.0,228.0,334.0,265.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16620.0,312.0,397.0,328.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18094.0,385.0,449.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,829.0,19275.0,436.0,503.0,393.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,925.0,20307.0,496.0,541.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,20867.0,552.0,578.0,441.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1041.0,21116.0,589.0,598.0,452.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1047.0,21116.0,595.0,598.0,452.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1047.0,21116.0,595.0,598.0,452.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1047.0,21116.0,595.0,598.0,452.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1047.0,21116.0,595.0,598.0,452.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1057.0,21219.0,604.0,601.0,453.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1080.0,21747.0,611.0,636.0,469.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1222.0,23061.0,687.0,720.0,535.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24764.0,984.0,907.0,624.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2004.0,25542.0,1334.0,1009.0,670.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2177.0,26139.0,1484.0,1072.0,693.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2298.0,26851.0,1561.0,1124.0,737.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2449.0,27607.0,1652.0,1177.0,797.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2584.0,28516.0,1724.0,1238.0,860.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2730.0,29549.0,1815.0,1304.0,915.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2847.0,30713.0,1860.0,1359.0,987.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2946.0,32049.0,1895.0,1410.0,1051.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3078.0,33568.0,1966.0,1474.0,1112.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3186.0,34695.0,2029.0,1528.0,1157.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3262.0,35696.0,2062.0,1574.0,1200.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3329.0,36616.0,2105.0,1625.0,1224.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3413.0,37621.0,2154.0,1674.0,1259.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3493.0,38286.0,2203.0,1703.0,1290.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3549.0,38755.0,2244.0,1725.0,1305.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3571.0,38906.0,2261.0,1734.0,1310.0,20108.0
