hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1588.0,,6.0,12.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,23.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3750.0,11.0,45.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4778.0,23.0,77.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6177.0,30.0,113.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8131.0,44.0,177.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10745.0,112.0,241.0,167.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12961.0,165.0,313.0,223.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14846.0,211.0,395.0,278.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16602.0,296.0,462.0,346.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18074.0,368.0,522.0,378.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19252.0,405.0,579.0,416.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,910.0,20272.0,446.0,623.0,464.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,964.0,20832.0,488.0,654.0,476.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21086.0,520.0,673.0,482.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21086.0,526.0,674.0,482.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1008.0,21086.0,526.0,675.0,482.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1008.0,21086.0,526.0,675.0,482.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1008.0,21086.0,526.0,675.0,482.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,21190.0,534.0,680.0,482.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,21725.0,547.0,710.0,491.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1193.0,23047.0,644.0,799.0,549.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24734.0,954.0,983.0,654.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1992.0,25502.0,1282.0,1078.0,710.0,13106.0
