hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,13.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3798.0,5.0,37.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4934.0,5.0,72.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6277.0,11.0,105.0,51.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8059.0,23.0,145.0,77.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,165.0,10641.0,54.0,200.0,111.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,255.0,13088.0,95.0,266.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,15052.0,156.0,340.0,204.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16796.0,196.0,408.0,256.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18315.0,233.0,479.0,277.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,550.0,19460.0,262.0,524.0,288.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20472.0,310.0,584.0,328.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,659.0,21018.0,325.0,617.0,334.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,699.0,21285.0,364.0,623.0,335.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,705.0,21285.0,370.0,626.0,335.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,21285.0,371.0,626.0,335.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21285.0,371.0,626.0,335.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21285.0,371.0,626.0,335.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,708.0,21420.0,372.0,629.0,336.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,721.0,21895.0,380.0,647.0,341.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,847.0,23236.0,451.0,713.0,396.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1216.0,24784.0,716.0,853.0,500.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1444.0,25458.0,914.0,952.0,530.0,12994.0
