hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2577.0,7.0,29.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3788.0,12.0,59.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4993.0,28.0,96.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6194.0,36.0,124.0,42.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8041.0,68.0,179.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10643.0,85.0,249.0,153.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,12959.0,124.0,313.0,201.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14853.0,166.0,406.0,247.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16483.0,204.0,481.0,273.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,17861.0,260.0,556.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19003.0,312.0,606.0,333.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,713.0,19908.0,341.0,646.0,372.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20467.0,362.0,674.0,389.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,20742.0,380.0,686.0,394.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20742.0,381.0,686.0,394.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,20742.0,381.0,686.0,394.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,20742.0,381.0,686.0,394.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,20742.0,381.0,686.0,394.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,20872.0,383.0,692.0,400.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,801.0,21355.0,392.0,723.0,409.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,22797.0,480.0,818.0,499.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1330.0,24562.0,708.0,970.0,622.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25309.0,953.0,1063.0,679.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1786.0,25864.0,1062.0,1104.0,724.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1881.0,26519.0,1132.0,1155.0,749.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2022.0,27284.0,1218.0,1206.0,804.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2159.0,28088.0,1299.0,1257.0,860.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2307.0,29174.0,1381.0,1335.0,926.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2423.0,30324.0,1443.0,1411.0,980.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2542.0,31695.0,1521.0,1473.0,1021.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2659.0,33087.0,1598.0,1547.0,1061.0,17074.0
