hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,5.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2577.0,7.0,31.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3791.0,11.0,64.0,9.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4992.0,24.0,93.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6198.0,40.0,118.0,38.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8059.0,60.0,167.0,53.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10663.0,83.0,235.0,133.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12967.0,120.0,307.0,193.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,14870.0,166.0,401.0,230.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16486.0,207.0,477.0,270.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,548.0,17874.0,254.0,555.0,294.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19011.0,302.0,605.0,325.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,19928.0,317.0,638.0,352.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,700.0,20487.0,331.0,674.0,369.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,20764.0,340.0,687.0,372.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,713.0,20764.0,341.0,688.0,372.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,713.0,20764.0,341.0,688.0,372.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,20764.0,341.0,689.0,372.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,20764.0,341.0,689.0,372.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,722.0,20892.0,342.0,696.0,380.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,735.0,21374.0,345.0,724.0,390.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,874.0,22842.0,420.0,806.0,454.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1216.0,24615.0,647.0,970.0,569.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1474.0,25370.0,856.0,1053.0,618.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1638.0,25906.0,956.0,1092.0,682.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1734.0,26564.0,1030.0,1130.0,704.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1889.0,27335.0,1136.0,1172.0,753.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1984.0,28152.0,1188.0,1207.0,796.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2081.0,29255.0,1236.0,1272.0,845.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2209.0,30395.0,1300.0,1336.0,909.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2351.0,31771.0,1406.0,1393.0,945.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2476.0,33169.0,1497.0,1464.0,979.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2561.0,34271.0,1560.0,1518.0,1001.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2647.0,35327.0,1610.0,1589.0,1037.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2729.0,36421.0,1658.0,1626.0,1071.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2818.0,37321.0,1711.0,1662.0,1107.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2869.0,38056.0,1741.0,1696.0,1128.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2905.0,38516.0,1757.0,1722.0,1148.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2925.0,38695.0,1764.0,1728.0,1161.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2931.0,38695.0,1770.0,1728.0,1161.0,19928.0
