hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,10.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3494.0,10.0,22.0,2.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4623.0,24.0,43.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6148.0,50.0,72.0,32.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8060.0,66.0,112.0,60.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10618.0,105.0,155.0,106.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12989.0,130.0,199.0,155.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14875.0,155.0,241.0,193.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16620.0,183.0,313.0,228.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,489.0,17942.0,231.0,380.0,258.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19208.0,268.0,435.0,280.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,623.0,20152.0,303.0,469.0,320.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,652.0,20648.0,324.0,500.0,328.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,674.0,20858.0,340.0,510.0,334.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,675.0,20858.0,341.0,512.0,334.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,675.0,20858.0,341.0,512.0,334.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,675.0,20858.0,341.0,512.0,334.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,675.0,20858.0,341.0,513.0,334.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,680.0,20973.0,345.0,516.0,335.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,713.0,21566.0,363.0,537.0,350.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,856.0,22960.0,412.0,598.0,444.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1173.0,24799.0,612.0,768.0,561.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1497.0,25520.0,869.0,856.0,628.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,26093.0,1013.0,903.0,671.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1789.0,26774.0,1071.0,941.0,718.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1882.0,27470.0,1124.0,983.0,758.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2027.0,28512.0,1203.0,1037.0,824.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2157.0,29569.0,1270.0,1106.0,887.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2248.0,30718.0,1322.0,1160.0,926.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2359.0,32062.0,1369.0,1213.0,990.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2430.0,33553.0,1407.0,1257.0,1023.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2507.0,34745.0,1460.0,1312.0,1047.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2630.0,35824.0,1522.0,1380.0,1108.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2723.0,36777.0,1576.0,1422.0,1147.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2772.0,37727.0,1595.0,1456.0,1177.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2830.0,38453.0,1615.0,1490.0,1215.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2883.0,38934.0,1649.0,1531.0,1234.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2909.0,39188.0,1673.0,1551.0,1236.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2913.0,39188.0,1677.0,1553.0,1236.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2913.0,39188.0,1677.0,1553.0,1236.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2913.0,39188.0,1677.0,1553.0,1236.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2913.0,39188.0,1677.0,1553.0,1236.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2929.0,39275.0,1688.0,1556.0,1241.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2963.0,39676.0,1707.0,1577.0,1256.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3250.0,41009.0,1879.0,1663.0,1371.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3842.0,42548.0,2278.0,1815.0,1564.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4258.0,43397.0,2579.0,1929.0,1679.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4473.0,44015.0,2748.0,1987.0,1725.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4597.0,44869.0,2810.0,2055.0,1787.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4736.0,45832.0,2892.0,2111.0,1844.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4872.0,47008.0,2960.0,2168.0,1912.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5096.0,48307.0,3083.0,2254.0,2013.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5337.0,50246.0,3195.0,2392.0,2142.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5588.0,52605.0,3305.0,2502.0,2283.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5805.0,54839.0,3412.0,2622.0,2393.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6048.0,56776.0,3532.0,2727.0,2516.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6276.0,58299.0,3699.0,2806.0,2577.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6466.0,59441.0,3819.0,2900.0,2647.0,31044.0
