hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,7.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2640.0,3.0,21.0,12.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3757.0,4.0,37.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4781.0,7.0,65.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6184.0,13.0,90.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8135.0,27.0,138.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10753.0,115.0,232.0,159.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12979.0,192.0,322.0,205.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14871.0,246.0,407.0,253.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,16630.0,316.0,508.0,318.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18113.0,375.0,574.0,339.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19294.0,412.0,648.0,374.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20328.0,470.0,692.0,408.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,926.0,20887.0,505.0,716.0,421.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21137.0,536.0,741.0,431.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,21137.0,540.0,745.0,431.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,21137.0,540.0,745.0,431.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,21137.0,541.0,745.0,431.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,21137.0,541.0,745.0,431.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,21241.0,548.0,750.0,431.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1003.0,21770.0,557.0,784.0,446.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1151.0,23104.0,659.0,877.0,492.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1609.0,24800.0,1021.0,1059.0,588.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2025.0,25569.0,1382.0,1179.0,643.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2214.0,26162.0,1544.0,1245.0,670.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2346.0,26861.0,1619.0,1305.0,727.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2476.0,27626.0,1698.0,1355.0,778.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2616.0,28540.0,1780.0,1418.0,836.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2745.0,29585.0,1866.0,1501.0,879.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2879.0,30750.0,1929.0,1571.0,950.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3001.0,32080.0,1981.0,1625.0,1020.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3117.0,33607.0,2044.0,1688.0,1073.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3207.0,34739.0,2094.0,1736.0,1113.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3300.0,35735.0,2139.0,1786.0,1161.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3374.0,36650.0,2184.0,1847.0,1190.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3465.0,37645.0,2230.0,1893.0,1235.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3554.0,38315.0,2293.0,1937.0,1261.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3610.0,38788.0,2338.0,1980.0,1272.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3630.0,38939.0,2353.0,1999.0,1277.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3635.0,38939.0,2358.0,2004.0,1277.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3635.0,38939.0,2358.0,2004.0,1277.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3635.0,38939.0,2358.0,2004.0,1277.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3635.0,38939.0,2358.0,2004.0,1277.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3640.0,39002.0,2362.0,2006.0,1278.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3686.0,39422.0,2400.0,2023.0,1286.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3881.0,40550.0,2531.0,2115.0,1350.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4533.0,42256.0,3009.0,2317.0,1524.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5018.0,43184.0,3406.0,2481.0,1612.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5237.0,43829.0,3574.0,2536.0,1663.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5408.0,44530.0,3686.0,2584.0,1722.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5564.0,45459.0,3787.0,2650.0,1777.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5737.0,46537.0,3890.0,2725.0,1847.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5990.0,47922.0,4060.0,2826.0,1930.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6269.0,49750.0,4227.0,2965.0,2042.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6530.0,52122.0,4352.0,3093.0,2178.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6829.0,54707.0,4520.0,3211.0,2309.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7183.0,56526.0,4741.0,3362.0,2442.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7398.0,57951.0,4877.0,3457.0,2521.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7606.0,59193.0,4999.0,3552.0,2607.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7819.0,60301.0,5136.0,3631.0,2683.0,31492.0
