hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2423.0,1.0,10.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3514.0,1.0,24.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4669.0,16.0,46.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5982.0,33.0,60.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7879.0,55.0,94.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10505.0,97.0,139.0,119.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12891.0,184.0,210.0,177.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14727.0,238.0,270.0,217.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16495.0,302.0,315.0,249.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17983.0,338.0,363.0,273.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19265.0,404.0,391.0,291.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,20285.0,445.0,450.0,303.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20825.0,470.0,491.0,315.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,21102.0,488.0,509.0,322.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,21102.0,494.0,510.0,322.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,21102.0,494.0,510.0,322.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,21102.0,494.0,510.0,322.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,21102.0,494.0,510.0,322.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21192.0,496.0,511.0,328.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,855.0,21628.0,515.0,532.0,340.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,947.0,22948.0,551.0,585.0,396.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1346.0,24755.0,861.0,804.0,485.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25597.0,1177.0,938.0,539.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1894.0,26244.0,1326.0,992.0,568.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26904.0,1451.0,1051.0,592.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2169.0,27635.0,1536.0,1104.0,633.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,28635.0,1627.0,1169.0,689.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2414.0,29660.0,1706.0,1236.0,708.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30845.0,1783.0,1299.0,759.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2717.0,32286.0,1879.0,1390.0,838.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2833.0,33618.0,1947.0,1448.0,886.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2931.0,34825.0,2004.0,1514.0,927.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3021.0,35810.0,2055.0,1560.0,966.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3103.0,36798.0,2097.0,1614.0,1006.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3187.0,37711.0,2154.0,1656.0,1033.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3268.0,38444.0,2184.0,1693.0,1084.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3306.0,38876.0,2206.0,1725.0,1100.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3321.0,39063.0,2212.0,1735.0,1109.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3324.0,39063.0,2215.0,1736.0,1109.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,39063.0,2215.0,1737.0,1109.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,39063.0,2215.0,1737.0,1109.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3324.0,39063.0,2215.0,1737.0,1109.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3337.0,39144.0,2221.0,1741.0,1116.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3383.0,39527.0,2254.0,1761.0,1129.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3650.0,40770.0,2444.0,1855.0,1206.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4279.0,42371.0,2902.0,2001.0,1377.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4784.0,43286.0,3330.0,2146.0,1454.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4965.0,43923.0,3452.0,2220.0,1513.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5103.0,44672.0,3535.0,2296.0,1568.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5259.0,45520.0,3631.0,2348.0,1628.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5392.0,46480.0,3704.0,2395.0,1688.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5541.0,47882.0,3787.0,2478.0,1754.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5756.0,49784.0,3884.0,2578.0,1872.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6021.0,52315.0,4008.0,2729.0,2013.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6279.0,54511.0,4150.0,2879.0,2129.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6569.0,56553.0,4330.0,3012.0,2239.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6846.0,58023.0,4537.0,3107.0,2309.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7047.0,59274.0,4673.0,3198.0,2374.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7202.0,60317.0,4787.0,3307.0,2415.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7313.0,61333.0,4866.0,3383.0,2447.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7389.0,61966.0,4919.0,3421.0,2470.0,32218.0
