hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2625.0,3.0,9.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3665.0,3.0,16.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4757.0,3.0,41.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6084.0,15.0,72.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8096.0,65.0,123.0,88.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10754.0,107.0,183.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13174.0,145.0,273.0,170.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14941.0,205.0,359.0,199.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16574.0,268.0,432.0,234.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18037.0,308.0,487.0,263.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,19314.0,356.0,526.0,282.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,708.0,20221.0,409.0,563.0,299.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20718.0,458.0,586.0,318.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,801.0,20950.0,475.0,608.0,326.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,805.0,20950.0,479.0,613.0,326.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,805.0,20950.0,479.0,613.0,326.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,805.0,20950.0,479.0,613.0,326.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,805.0,20950.0,479.0,613.0,326.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,21064.0,481.0,614.0,328.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,832.0,21522.0,486.0,635.0,346.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,971.0,22797.0,556.0,720.0,415.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1320.0,24457.0,809.0,914.0,511.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1573.0,25206.0,1011.0,991.0,562.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1694.0,25782.0,1112.0,1041.0,582.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1812.0,26463.0,1199.0,1097.0,613.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1954.0,27172.0,1306.0,1141.0,648.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2058.0,28031.0,1381.0,1202.0,677.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2172.0,29181.0,1453.0,1261.0,719.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2269.0,30445.0,1514.0,1300.0,755.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2359.0,31867.0,1558.0,1372.0,801.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2459.0,33232.0,1615.0,1419.0,844.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2555.0,34442.0,1673.0,1469.0,882.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2634.0,35559.0,1717.0,1505.0,917.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2711.0,36511.0,1766.0,1541.0,945.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2763.0,37401.0,1788.0,1573.0,975.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2837.0,38071.0,1840.0,1612.0,997.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2899.0,38638.0,1881.0,1644.0,1018.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2929.0,38832.0,1905.0,1662.0,1024.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2935.0,38832.0,1911.0,1663.0,1024.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2936.0,38832.0,1912.0,1663.0,1024.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2936.0,38832.0,1912.0,1664.0,1024.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2936.0,38832.0,1912.0,1664.0,1024.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2945.0,38885.0,1918.0,1669.0,1027.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2980.0,39330.0,1934.0,1691.0,1046.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3231.0,40606.0,2089.0,1801.0,1142.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3817.0,42180.0,2517.0,1993.0,1300.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4189.0,43080.0,2805.0,2117.0,1384.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4369.0,43713.0,2934.0,2185.0,1435.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4529.0,44523.0,3052.0,2241.0,1477.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4685.0,45456.0,3137.0,2314.0,1548.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4824.0,46420.0,3216.0,2355.0,1608.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4987.0,47626.0,3333.0,2427.0,1654.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5173.0,49311.0,3432.0,2518.0,1741.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5449.0,51808.0,3577.0,2690.0,1872.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5718.0,54057.0,3731.0,2824.0,1987.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5970.0,56046.0,3868.0,2962.0,2102.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6221.0,57663.0,4032.0,3094.0,2189.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6427.0,58953.0,4168.0,3178.0,2259.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6623.0,60150.0,4301.0,3267.0,2322.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6748.0,61028.0,4368.0,3323.0,2380.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6836.0,61594.0,4430.0,3365.0,2406.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6888.0,61829.0,4469.0,3385.0,2419.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6891.0,61829.0,4472.0,3388.0,2419.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6892.0,61829.0,4473.0,3388.0,2419.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6892.0,61829.0,4473.0,3388.0,2419.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6892.0,61829.0,4473.0,3388.0,2419.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6913.0,61955.0,4484.0,3401.0,2429.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6995.0,62437.0,4532.0,3436.0,2463.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7477.0,63966.0,4867.0,3602.0,2610.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8397.0,65893.0,5530.0,3839.0,2867.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8916.0,66902.0,5926.0,4003.0,2990.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9243.0,67771.0,6170.0,4112.0,3073.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9540.0,68813.0,6385.0,4209.0,3155.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9810.0,69934.0,6540.0,4312.0,3270.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10041.0,71187.0,6680.0,4393.0,3361.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10267.0,72715.0,6794.0,4513.0,3473.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10587.0,74999.0,6930.0,4629.0,3657.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10828.0,77487.0,7047.0,4769.0,3781.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11069.0,79703.0,7192.0,4932.0,3877.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11315.0,81611.0,7354.0,5047.0,3961.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11525.0,83146.0,7455.0,5159.0,4070.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11686.0,84396.0,7538.0,5237.0,4148.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11764.0,85571.0,7583.0,5285.0,4181.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11846.0,86696.0,7626.0,5369.0,4220.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11918.0,87371.0,7673.0,5408.0,4245.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11961.0,87808.0,7709.0,5446.0,4252.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11971.0,87808.0,7719.0,5450.0,4252.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11971.0,87808.0,7719.0,5450.0,4252.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11971.0,87808.0,7719.0,5450.0,4252.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11971.0,87808.0,7719.0,5450.0,4252.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11980.0,87925.0,7725.0,5461.0,4255.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12062.0,88410.0,7780.0,5495.0,4282.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12399.0,89473.0,8032.0,5590.0,4367.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13068.0,91089.0,8529.0,5809.0,4539.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13564.0,92173.0,8913.0,5987.0,4651.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13955.0,92975.0,9230.0,6081.0,4725.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14249.0,94082.0,9427.0,6191.0,4822.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14584.0,95392.0,9660.0,6330.0,4924.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14884.0,96693.0,9877.0,6489.0,5007.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15206.0,98451.0,10041.0,6626.0,5165.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15514.0,100636.0,10202.0,6782.0,5312.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15835.0,103093.0,10380.0,6963.0,5455.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16174.0,105231.0,10565.0,7147.0,5609.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16514.0,107240.0,10790.0,7322.0,5724.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16760.0,108880.0,10956.0,7420.0,5804.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16902.0,110151.0,11057.0,7514.0,5845.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17078.0,111323.0,11177.0,7577.0,5901.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17266.0,112380.0,11298.0,7649.0,5968.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17398.0,113189.0,11391.0,7719.0,6007.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17480.0,113792.0,11452.0,7762.0,6028.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17499.0,113792.0,11471.0,7765.0,6028.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17499.0,113796.0,11471.0,7767.0,6028.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17499.0,113796.0,11471.0,7767.0,6028.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17499.0,113796.0,11471.0,7767.0,6028.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17512.0,113900.0,11480.0,7774.0,6032.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17529.0,114009.0,11494.0,7777.0,6035.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17571.0,114233.0,11520.0,7782.0,6051.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17649.0,114545.0,11554.0,7799.0,6095.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17734.0,115248.0,11606.0,7831.0,6128.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17835.0,116234.0,11681.0,7892.0,6154.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17997.0,117579.0,11780.0,8014.0,6217.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18240.0,119156.0,11952.0,8146.0,6288.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18576.0,120700.0,12200.0,8302.0,6376.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18829.0,122332.0,12381.0,8447.0,6448.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19161.0,123984.0,12625.0,8595.0,6536.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19355.0,125716.0,12771.0,8712.0,6584.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19535.0,127576.0,12871.0,8793.0,6664.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19676.0,129390.0,12958.0,8921.0,6718.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19858.0,130833.0,13083.0,9015.0,6775.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19999.0,132100.0,13163.0,9089.0,6836.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20134.0,133036.0,13258.0,9116.0,6876.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20237.0,133811.0,13324.0,9170.0,6913.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20322.0,134598.0,13384.0,9217.0,6938.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20385.0,135068.0,13433.0,9251.0,6952.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20391.0,135068.0,13439.0,9255.0,6952.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20391.0,135068.0,13439.0,9255.0,6952.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20392.0,135072.0,13440.0,9255.0,6952.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20393.0,135072.0,13441.0,9255.0,6952.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20407.0,135143.0,13446.0,9256.0,6961.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20417.0,135239.0,13452.0,9264.0,6965.0,71102.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20432.0,135335.0,13459.0,9271.0,6973.0,71154.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20450.0,135485.0,13471.0,9281.0,6979.0,71232.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20482.0,135880.0,13486.0,9308.0,6996.0,71438.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20524.0,136435.0,13511.0,9329.0,7013.0,71724.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20561.0,137091.0,13524.0,9351.0,7037.0,72064.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20636.0,137774.0,13566.0,9376.0,7070.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20713.0,138887.0,13604.0,9414.0,7109.0,72998.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20800.0,140112.0,13640.0,9450.0,7160.0,73636.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20870.0,141516.0,13674.0,9497.0,7196.0,74356.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20947.0,142820.0,13715.0,9541.0,7232.0,75026.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21017.0,144138.0,13747.0,9570.0,7270.0,75704.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21091.0,145449.0,13788.0,9610.0,7303.0,76376.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21164.0,146438.0,13830.0,9643.0,7334.0,76886.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21233.0,147420.0,13869.0,9675.0,7364.0,77392.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21291.0,148434.0,13893.0,9698.0,7398.0,77916.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21329.0,149096.0,13901.0,9738.0,7428.0,78262.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21366.0,149446.0,13924.0,9756.0,7442.0,78444.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21380.0,149584.0,13936.0,9770.0,7444.0,78514.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21382.0,149584.0,13938.0,9773.0,7444.0,78514.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21382.0,149584.0,13938.0,9773.0,7444.0,78514.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21383.0,149588.0,13939.0,9773.0,7444.0,78516.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21383.0,149588.0,13939.0,9773.0,7444.0,78516.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21392.0,149683.0,13939.0,9784.0,7453.0,78568.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21408.0,150076.0,13948.0,9801.0,7460.0,78768.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21571.0,151202.0,14037.0,9892.0,7534.0,79368.0
