hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2632.0,4.0,3.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,11.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4761.0,5.0,41.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6017.0,11.0,71.0,67.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8194.0,32.0,109.0,122.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10657.0,82.0,182.0,179.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13024.0,162.0,271.0,228.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14982.0,228.0,365.0,262.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16740.0,283.0,448.0,300.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18145.0,329.0,494.0,335.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19215.0,362.0,540.0,345.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,743.0,20179.0,382.0,578.0,361.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20766.0,392.0,623.0,378.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,21012.0,395.0,635.0,384.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,21012.0,397.0,638.0,384.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,782.0,21012.0,398.0,638.0,384.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,783.0,21012.0,399.0,638.0,384.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,783.0,21012.0,399.0,638.0,384.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21191.0,408.0,650.0,389.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21639.0,444.0,677.0,401.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,23052.0,603.0,781.0,488.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1563.0,24794.0,913.0,998.0,650.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1917.0,25606.0,1211.0,1122.0,706.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2031.0,26069.0,1300.0,1172.0,731.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26681.0,1354.0,1199.0,751.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,27424.0,1414.0,1253.0,800.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,28384.0,1461.0,1307.0,860.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2408.0,29453.0,1497.0,1354.0,911.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30654.0,1526.0,1418.0,966.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2593.0,32056.0,1573.0,1485.0,1020.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2683.0,33536.0,1627.0,1535.0,1056.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2785.0,34716.0,1685.0,1569.0,1100.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2850.0,35683.0,1725.0,1606.0,1125.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2944.0,36546.0,1786.0,1629.0,1158.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3027.0,37408.0,1839.0,1688.0,1188.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3093.0,38028.0,1885.0,1717.0,1208.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,38465.0,1914.0,1753.0,1227.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3161.0,38682.0,1927.0,1767.0,1234.0,19958.0
