hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,7.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3493.0,7.0,21.0,3.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4626.0,26.0,45.0,14.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6148.0,55.0,75.0,32.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8068.0,67.0,132.0,52.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10636.0,112.0,207.0,88.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,260.0,13014.0,130.0,258.0,130.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,323.0,14907.0,162.0,295.0,161.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,393.0,16655.0,200.0,370.0,193.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,457.0,17978.0,235.0,418.0,222.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,522.0,19238.0,272.0,473.0,250.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,583.0,20193.0,304.0,498.0,279.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,603.0,20685.0,312.0,522.0,291.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,623.0,20892.0,323.0,533.0,300.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,626.0,20892.0,326.0,536.0,300.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,626.0,20892.0,326.0,536.0,300.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,626.0,20892.0,326.0,536.0,300.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,626.0,20892.0,326.0,536.0,300.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,633.0,21006.0,331.0,539.0,302.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,667.0,21606.0,357.0,554.0,310.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,829.0,23006.0,431.0,631.0,398.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1206.0,24847.0,693.0,826.0,513.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25574.0,938.0,918.0,574.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1671.0,26145.0,1052.0,976.0,619.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1749.0,26842.0,1099.0,1023.0,650.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1862.0,27528.0,1162.0,1065.0,700.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2002.0,28555.0,1221.0,1116.0,781.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2122.0,29623.0,1289.0,1179.0,833.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2212.0,30771.0,1339.0,1246.0,873.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2322.0,32127.0,1397.0,1294.0,925.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2435.0,33607.0,1466.0,1334.0,969.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2533.0,34797.0,1538.0,1389.0,995.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2659.0,35870.0,1597.0,1454.0,1062.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2751.0,36823.0,1650.0,1510.0,1101.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2812.0,37762.0,1670.0,1547.0,1142.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2871.0,38495.0,1698.0,1582.0,1173.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2927.0,38968.0,1727.0,1615.0,1200.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2942.0,39219.0,1737.0,1649.0,1205.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2948.0,39219.0,1743.0,1650.0,1205.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2948.0,39219.0,1743.0,1650.0,1205.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2949.0,39219.0,1744.0,1651.0,1205.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2949.0,39219.0,1744.0,1651.0,1205.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2963.0,39306.0,1753.0,1656.0,1210.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2996.0,39706.0,1770.0,1688.0,1226.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3302.0,41038.0,1960.0,1800.0,1342.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3860.0,42590.0,2338.0,1991.0,1522.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4297.0,43435.0,2656.0,2123.0,1641.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4517.0,44047.0,2824.0,2173.0,1693.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4655.0,44902.0,2901.0,2254.0,1754.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4810.0,45866.0,3000.0,2328.0,1810.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4977.0,47031.0,3088.0,2404.0,1889.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5226.0,48351.0,3257.0,2498.0,1969.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5429.0,50310.0,3351.0,2633.0,2078.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5720.0,52648.0,3480.0,2779.0,2240.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5943.0,54886.0,3597.0,2901.0,2346.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6177.0,56828.0,3713.0,3010.0,2464.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6437.0,58347.0,3908.0,3114.0,2529.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6616.0,59498.0,4026.0,3195.0,2590.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6801.0,60659.0,4144.0,3285.0,2657.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6943.0,61545.0,4260.0,3330.0,2683.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7060.0,62253.0,4361.0,3373.0,2699.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7117.0,62506.0,4407.0,3390.0,2710.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7126.0,62506.0,4416.0,3392.0,2710.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7127.0,62506.0,4417.0,3392.0,2710.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7127.0,62506.0,4417.0,3392.0,2710.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7127.0,62506.0,4417.0,3392.0,2710.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7145.0,62619.0,4428.0,3396.0,2717.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7239.0,63127.0,4494.0,3422.0,2745.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7706.0,64547.0,4845.0,3586.0,2861.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8541.0,66374.0,5447.0,3842.0,3094.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9018.0,67366.0,5836.0,3954.0,3182.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9369.0,68310.0,6123.0,4027.0,3246.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9630.0,69480.0,6282.0,4127.0,3348.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9925.0,70635.0,6496.0,4260.0,3429.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10144.0,71785.0,6625.0,4356.0,3519.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10392.0,73127.0,6771.0,4448.0,3621.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10626.0,75151.0,6909.0,4594.0,3717.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10863.0,77556.0,7047.0,4680.0,3816.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11089.0,79723.0,7172.0,4816.0,3917.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11320.0,81684.0,7328.0,4917.0,3992.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11541.0,83369.0,7486.0,5016.0,4055.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11703.0,84618.0,7597.0,5085.0,4106.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11859.0,85937.0,7716.0,5167.0,4143.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11979.0,87044.0,7791.0,5238.0,4188.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12072.0,87743.0,7855.0,5290.0,4217.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12111.0,88183.0,7890.0,5321.0,4221.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12120.0,88183.0,7899.0,5329.0,4221.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12121.0,88183.0,7900.0,5329.0,4221.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12121.0,88183.0,7900.0,5329.0,4221.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12121.0,88183.0,7900.0,5329.0,4221.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12145.0,88312.0,7921.0,5335.0,4224.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12235.0,88825.0,7992.0,5368.0,4243.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12585.0,90056.0,8253.0,5450.0,4332.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13278.0,91615.0,8789.0,5632.0,4489.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13835.0,92651.0,9226.0,5800.0,4609.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14192.0,93508.0,9504.0,5908.0,4688.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14501.0,94699.0,9708.0,5999.0,4793.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14721.0,96002.0,9847.0,6129.0,4874.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15007.0,97389.0,10048.0,6236.0,4959.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15247.0,99014.0,10189.0,6355.0,5058.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15512.0,101348.0,10300.0,6464.0,5212.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15754.0,103913.0,10455.0,6587.0,5299.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15987.0,106000.0,10615.0,6727.0,5372.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16297.0,108039.0,10780.0,6877.0,5517.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16510.0,109668.0,10918.0,7002.0,5592.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16687.0,111014.0,11033.0,7069.0,5654.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16857.0,112225.0,11134.0,7140.0,5723.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17009.0,113373.0,11246.0,7202.0,5763.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17131.0,114176.0,11331.0,7248.0,5800.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17255.0,114816.0,11427.0,7283.0,5828.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17266.0,114816.0,11438.0,7298.0,5828.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17267.0,114816.0,11439.0,7299.0,5828.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17267.0,114816.0,11439.0,7299.0,5828.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17267.0,114816.0,11439.0,7299.0,5828.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17277.0,114860.0,11445.0,7303.0,5832.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17302.0,114965.0,11463.0,7307.0,5839.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17356.0,115179.0,11495.0,7310.0,5861.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17411.0,115445.0,11532.0,7326.0,5879.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17484.0,116086.0,11574.0,7361.0,5910.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17570.0,116997.0,11623.0,7406.0,5947.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17712.0,118308.0,11696.0,7481.0,6016.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17946.0,119856.0,11830.0,7595.0,6116.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18217.0,121526.0,12035.0,7773.0,6182.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18457.0,123027.0,12208.0,7897.0,6249.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18669.0,124662.0,12347.0,7992.0,6322.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18840.0,126352.0,12460.0,8088.0,6380.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19035.0,128096.0,12583.0,8184.0,6452.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19250.0,129937.0,12711.0,8287.0,6539.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19412.0,131200.0,12808.0,8345.0,6604.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19542.0,132352.0,12914.0,8398.0,6628.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19673.0,133284.0,13017.0,8457.0,6656.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19757.0,134041.0,13082.0,8521.0,6675.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19846.0,134797.0,13139.0,8548.0,6707.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19890.0,135272.0,13174.0,8570.0,6716.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19895.0,135272.0,13179.0,8577.0,6716.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19895.0,135272.0,13179.0,8577.0,6716.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19895.0,135272.0,13179.0,8577.0,6716.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19895.0,135272.0,13179.0,8577.0,6716.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19899.0,135344.0,13183.0,8577.0,6716.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19917.0,135426.0,13195.0,8582.0,6722.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19937.0,135570.0,13207.0,8588.0,6730.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19947.0,135757.0,13212.0,8595.0,6735.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19970.0,136077.0,13223.0,8630.0,6747.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20029.0,136608.0,13257.0,8647.0,6772.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20064.0,137350.0,13266.0,8680.0,6798.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20118.0,138252.0,13302.0,8726.0,6816.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20220.0,139313.0,13377.0,8794.0,6843.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20327.0,140551.0,13446.0,8856.0,6881.0,73716.0
