hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,8.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2766.0,4.0,30.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3855.0,7.0,63.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4894.0,13.0,84.0,34.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6370.0,29.0,114.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8270.0,40.0,150.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10940.0,92.0,212.0,172.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13343.0,181.0,298.0,221.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15233.0,231.0,365.0,275.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,17079.0,279.0,441.0,341.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18455.0,326.0,502.0,401.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19568.0,353.0,554.0,428.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20525.0,416.0,608.0,443.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21137.0,482.0,642.0,459.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,21362.0,516.0,657.0,462.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21362.0,518.0,659.0,462.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21362.0,518.0,659.0,462.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21362.0,518.0,659.0,462.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21362.0,518.0,659.0,462.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,993.0,21455.0,528.0,666.0,465.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1021.0,21994.0,539.0,689.0,482.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,23314.0,606.0,750.0,518.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,25130.0,855.0,959.0,622.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1762.0,25799.0,1101.0,1055.0,661.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1967.0,26402.0,1277.0,1125.0,690.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2073.0,26985.0,1358.0,1184.0,715.0,13850.0
