hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,2.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2587.0,6.0,9.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3611.0,13.0,30.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4659.0,17.0,66.0,41.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6079.0,32.0,93.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8127.0,80.0,125.0,73.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10739.0,134.0,169.0,121.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13080.0,196.0,247.0,164.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15007.0,297.0,338.0,197.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16643.0,352.0,390.0,241.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18079.0,413.0,443.0,277.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19182.0,489.0,488.0,298.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20133.0,525.0,535.0,323.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,898.0,20645.0,563.0,568.0,335.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,20849.0,583.0,582.0,339.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,20849.0,587.0,585.0,339.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,20849.0,587.0,585.0,339.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,20849.0,587.0,585.0,339.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,20849.0,587.0,585.0,339.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,929.0,20943.0,588.0,586.0,341.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21416.0,600.0,600.0,356.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,22932.0,693.0,677.0,396.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1517.0,24685.0,1002.0,847.0,515.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25451.0,1254.0,975.0,577.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1956.0,25938.0,1342.0,1016.0,614.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2049.0,26583.0,1412.0,1042.0,637.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2141.0,27302.0,1475.0,1103.0,666.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2242.0,28285.0,1539.0,1159.0,703.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2333.0,29387.0,1584.0,1207.0,749.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2496.0,30663.0,1663.0,1293.0,833.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2627.0,32109.0,1732.0,1374.0,895.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2754.0,33550.0,1796.0,1434.0,958.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2852.0,34635.0,1835.0,1481.0,1017.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2930.0,35635.0,1873.0,1533.0,1057.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2978.0,36446.0,1900.0,1575.0,1078.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3032.0,37333.0,1925.0,1634.0,1107.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3090.0,38024.0,1954.0,1676.0,1136.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3148.0,38495.0,1995.0,1693.0,1153.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3169.0,38658.0,2007.0,1710.0,1162.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3171.0,38658.0,2009.0,1712.0,1162.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3171.0,38658.0,2009.0,1712.0,1162.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3171.0,38658.0,2009.0,1712.0,1162.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3171.0,38658.0,2009.0,1712.0,1162.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3182.0,38752.0,2018.0,1715.0,1164.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3237.0,39238.0,2055.0,1743.0,1182.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3500.0,40538.0,2250.0,1850.0,1250.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4165.0,42121.0,2750.0,2023.0,1415.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4602.0,43028.0,3082.0,2145.0,1520.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4781.0,43663.0,3216.0,2202.0,1565.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4913.0,44371.0,3296.0,2251.0,1617.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5081.0,45321.0,3378.0,2306.0,1703.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5253.0,46333.0,3462.0,2348.0,1791.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5393.0,47681.0,3514.0,2418.0,1879.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5602.0,49692.0,3582.0,2501.0,2020.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5858.0,51915.0,3693.0,2613.0,2165.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6056.0,54207.0,3795.0,2750.0,2261.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6246.0,56012.0,3910.0,2867.0,2336.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6390.0,57589.0,3991.0,2962.0,2399.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6505.0,58799.0,4068.0,3043.0,2437.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6646.0,60003.0,4149.0,3116.0,2497.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6766.0,60904.0,4218.0,3156.0,2548.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6853.0,61567.0,4284.0,3194.0,2569.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6929.0,61806.0,4343.0,3215.0,2586.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6935.0,61806.0,4349.0,3218.0,2586.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6935.0,61806.0,4349.0,3219.0,2586.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6935.0,61806.0,4349.0,3219.0,2586.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6935.0,61806.0,4349.0,3219.0,2586.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6959.0,61911.0,4370.0,3231.0,2589.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7051.0,62379.0,4434.0,3252.0,2617.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7488.0,63736.0,4740.0,3363.0,2748.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8486.0,65571.0,5497.0,3672.0,2989.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9068.0,66615.0,5935.0,3850.0,3133.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9440.0,67456.0,6224.0,3950.0,3216.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9782.0,68573.0,6455.0,4063.0,3327.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10057.0,69719.0,6636.0,4152.0,3421.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10268.0,70854.0,6770.0,4251.0,3498.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10518.0,72228.0,6894.0,4338.0,3624.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10808.0,74318.0,7014.0,4470.0,3794.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11093.0,76772.0,7133.0,4596.0,3960.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11334.0,78975.0,7261.0,4703.0,4073.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11599.0,80829.0,7400.0,4828.0,4199.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11838.0,82418.0,7540.0,4932.0,4298.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12014.0,83721.0,7639.0,5019.0,4375.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12155.0,84949.0,7716.0,5095.0,4439.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12284.0,85993.0,7793.0,5164.0,4491.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12374.0,86701.0,7859.0,5228.0,4515.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12433.0,87134.0,7907.0,5258.0,4526.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12443.0,87134.0,7917.0,5260.0,4526.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12444.0,87134.0,7918.0,5260.0,4526.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12445.0,87134.0,7919.0,5260.0,4526.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12446.0,87134.0,7920.0,5260.0,4526.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12475.0,87264.0,7939.0,5272.0,4536.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12566.0,87736.0,8014.0,5303.0,4552.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12980.0,88922.0,8282.0,5377.0,4698.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13737.0,90556.0,8833.0,5632.0,4904.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14319.0,91568.0,9275.0,5788.0,5044.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14630.0,92341.0,9495.0,5874.0,5135.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14878.0,93506.0,9616.0,5947.0,5262.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15073.0,94721.0,9734.0,6052.0,5339.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15294.0,96177.0,9879.0,6184.0,5415.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15572.0,97823.0,10039.0,6305.0,5533.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15843.0,99975.0,10146.0,6399.0,5697.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16121.0,102548.0,10293.0,6533.0,5828.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16399.0,104704.0,10431.0,6670.0,5968.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16601.0,106684.0,10533.0,6771.0,6068.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16833.0,108228.0,10693.0,6920.0,6140.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17042.0,109556.0,10830.0,7020.0,6212.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17162.0,110697.0,10903.0,7102.0,6259.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17327.0,111921.0,11012.0,7184.0,6315.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17461.0,112820.0,11117.0,7267.0,6344.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17555.0,113387.0,11186.0,7307.0,6369.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17581.0,113387.0,11212.0,7313.0,6369.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17582.0,113387.0,11213.0,7313.0,6369.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17583.0,113387.0,11214.0,7313.0,6369.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17583.0,113387.0,11214.0,7313.0,6369.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17600.0,113462.0,11226.0,7323.0,6374.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17623.0,113599.0,11242.0,7332.0,6381.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17643.0,113782.0,11253.0,7345.0,6390.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17695.0,114050.0,11289.0,7361.0,6406.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17763.0,114703.0,11330.0,7386.0,6433.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17880.0,115684.0,11400.0,7431.0,6480.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18031.0,117069.0,11488.0,7511.0,6543.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18261.0,118564.0,11645.0,7615.0,6616.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18499.0,120107.0,11794.0,7735.0,6705.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18725.0,121840.0,11933.0,7888.0,6792.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18944.0,123495.0,12087.0,8030.0,6857.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19088.0,125144.0,12172.0,8130.0,6916.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19235.0,126932.0,12267.0,8220.0,6968.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19385.0,128627.0,12352.0,8306.0,7033.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19544.0,130003.0,12443.0,8378.0,7101.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19704.0,131175.0,12547.0,8459.0,7157.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19835.0,132100.0,12627.0,8524.0,7208.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19939.0,132854.0,12689.0,8576.0,7250.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20019.0,133479.0,12746.0,8625.0,7273.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20070.0,133978.0,12788.0,8651.0,7282.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20080.0,133978.0,12798.0,8654.0,7282.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20080.0,133978.0,12798.0,8654.0,7282.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20080.0,133978.0,12798.0,8654.0,7282.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20080.0,133978.0,12798.0,8654.0,7282.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20087.0,134040.0,12799.0,8657.0,7288.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20101.0,134126.0,12807.0,8665.0,7294.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20118.0,134241.0,12819.0,8669.0,7299.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20131.0,134399.0,12826.0,8678.0,7305.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20165.0,134803.0,12840.0,8687.0,7325.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20207.0,135365.0,12856.0,8706.0,7351.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20272.0,136132.0,12896.0,8728.0,7376.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20377.0,136927.0,12928.0,8779.0,7449.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20467.0,138063.0,12970.0,8825.0,7497.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20541.0,139259.0,13008.0,8873.0,7533.0,73396.0
