hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,2.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2804.0,8.0,15.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3929.0,14.0,33.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4920.0,24.0,58.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6319.0,32.0,74.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8140.0,61.0,118.0,88.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10793.0,133.0,187.0,139.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13222.0,192.0,275.0,226.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,14920.0,252.0,339.0,272.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16491.0,311.0,410.0,309.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,17757.0,343.0,464.0,347.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,18977.0,358.0,517.0,371.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,19993.0,385.0,548.0,387.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20536.0,404.0,579.0,408.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,20827.0,423.0,589.0,417.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20827.0,425.0,591.0,417.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20827.0,426.0,591.0,417.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20827.0,426.0,591.0,417.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20827.0,426.0,591.0,417.0,10622.0
