hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,16.0,1736.0,8.0,4.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,32.0,2803.0,11.0,11.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3933.0,20.0,22.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4924.0,30.0,39.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6319.0,41.0,67.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8136.0,69.0,121.0,92.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10766.0,143.0,196.0,166.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13198.0,213.0,272.0,250.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14918.0,262.0,350.0,274.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16481.0,313.0,398.0,319.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,17745.0,342.0,441.0,359.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,18971.0,362.0,500.0,377.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,19973.0,401.0,542.0,407.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20515.0,430.0,578.0,429.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20803.0,454.0,591.0,441.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20803.0,456.0,591.0,441.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20803.0,456.0,591.0,441.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20803.0,456.0,591.0,441.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,20803.0,456.0,591.0,441.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20891.0,460.0,592.0,441.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21364.0,472.0,621.0,448.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22692.0,536.0,707.0,520.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24306.0,845.0,879.0,654.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1882.0,25055.0,1169.0,960.0,713.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2009.0,25555.0,1260.0,996.0,749.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26172.0,1321.0,1033.0,784.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2200.0,26951.0,1375.0,1087.0,825.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2340.0,27894.0,1450.0,1160.0,890.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,28981.0,1496.0,1246.0,943.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30130.0,1546.0,1297.0,1006.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2638.0,31641.0,1587.0,1366.0,1051.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2730.0,33024.0,1630.0,1430.0,1100.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2839.0,34155.0,1682.0,1474.0,1157.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2933.0,35312.0,1729.0,1549.0,1204.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2999.0,36291.0,1766.0,1584.0,1233.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3084.0,37205.0,1813.0,1643.0,1271.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3160.0,37949.0,1861.0,1696.0,1299.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3212.0,38414.0,1902.0,1722.0,1310.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3241.0,38619.0,1928.0,1736.0,1313.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3250.0,38619.0,1937.0,1740.0,1313.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3250.0,38619.0,1937.0,1740.0,1313.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3250.0,38619.0,1937.0,1740.0,1313.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3250.0,38619.0,1937.0,1740.0,1313.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3260.0,38702.0,1942.0,1741.0,1318.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3320.0,39170.0,1978.0,1764.0,1342.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3592.0,40415.0,2167.0,1886.0,1425.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4237.0,41976.0,2577.0,2044.0,1660.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4654.0,42837.0,2911.0,2137.0,1743.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4876.0,43447.0,3075.0,2209.0,1801.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5065.0,44309.0,3206.0,2251.0,1859.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5232.0,45193.0,3317.0,2344.0,1915.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5435.0,46257.0,3440.0,2432.0,1995.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5588.0,47491.0,3531.0,2515.0,2057.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5827.0,49331.0,3662.0,2620.0,2165.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6106.0,51677.0,3815.0,2791.0,2291.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6421.0,53964.0,3993.0,2928.0,2428.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6705.0,55949.0,4174.0,3079.0,2531.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6965.0,57603.0,4376.0,3198.0,2589.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7216.0,58845.0,4565.0,3299.0,2651.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7424.0,60162.0,4714.0,3406.0,2710.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7600.0,61133.0,4849.0,3468.0,2751.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7721.0,61751.0,4928.0,3509.0,2793.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7781.0,62020.0,4981.0,3526.0,2800.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7800.0,62020.0,5000.0,3529.0,2800.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7800.0,62020.0,5000.0,3530.0,2800.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7800.0,62020.0,5000.0,3530.0,2800.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7801.0,62020.0,5001.0,3530.0,2800.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7832.0,62134.0,5018.0,3532.0,2814.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7948.0,62608.0,5084.0,3568.0,2864.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8404.0,63968.0,5388.0,3657.0,3016.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9310.0,65774.0,6044.0,3915.0,3266.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9896.0,66702.0,6514.0,4046.0,3382.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10253.0,67540.0,6777.0,4148.0,3476.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10485.0,68523.0,6932.0,4219.0,3553.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10725.0,69799.0,7084.0,4298.0,3641.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10921.0,70831.0,7216.0,4400.0,3705.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11153.0,72294.0,7339.0,4488.0,3814.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11455.0,74475.0,7506.0,4620.0,3949.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11844.0,77123.0,7735.0,4792.0,4109.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12173.0,79260.0,7961.0,4989.0,4212.0,41736.0
