hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,7.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,24.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,47.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4776.0,8.0,72.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6177.0,19.0,101.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8134.0,39.0,148.0,110.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10749.0,98.0,242.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12974.0,163.0,326.0,210.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14869.0,222.0,406.0,255.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16632.0,298.0,493.0,316.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18105.0,364.0,556.0,347.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19279.0,411.0,623.0,389.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20315.0,460.0,677.0,421.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,20877.0,511.0,713.0,431.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21129.0,542.0,739.0,439.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,989.0,21129.0,550.0,739.0,439.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,21129.0,550.0,739.0,439.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,21129.0,550.0,739.0,439.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,21129.0,550.0,739.0,439.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,21233.0,562.0,741.0,439.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1049.0,21761.0,594.0,774.0,455.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23084.0,689.0,872.0,512.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1646.0,24784.0,1042.0,1097.0,604.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2035.0,25553.0,1376.0,1221.0,659.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2216.0,26142.0,1526.0,1288.0,690.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2360.0,26848.0,1620.0,1346.0,740.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2498.0,27598.0,1692.0,1399.0,806.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2632.0,28508.0,1764.0,1465.0,868.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2783.0,29547.0,1866.0,1542.0,917.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2892.0,30711.0,1903.0,1615.0,989.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3001.0,32051.0,1952.0,1684.0,1049.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3131.0,33584.0,2035.0,1761.0,1096.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3233.0,34707.0,2088.0,1819.0,1145.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3310.0,35706.0,2120.0,1867.0,1190.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3372.0,36632.0,2164.0,1920.0,1208.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3485.0,37619.0,2224.0,1970.0,1261.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3571.0,38292.0,2287.0,2027.0,1284.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3638.0,38767.0,2345.0,2063.0,1293.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3663.0,38920.0,2367.0,2075.0,1296.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3665.0,38920.0,2369.0,2079.0,1296.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3666.0,38920.0,2370.0,2079.0,1296.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3666.0,38920.0,2370.0,2079.0,1296.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3666.0,38920.0,2370.0,2079.0,1296.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3674.0,38982.0,2376.0,2080.0,1298.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3729.0,39404.0,2425.0,2102.0,1304.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3912.0,40517.0,2529.0,2191.0,1383.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4525.0,42202.0,2947.0,2381.0,1578.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4945.0,43121.0,3270.0,2551.0,1675.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5136.0,43771.0,3415.0,2614.0,1721.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5268.0,44477.0,3493.0,2668.0,1775.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5426.0,45401.0,3591.0,2738.0,1835.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5585.0,46464.0,3665.0,2808.0,1920.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5822.0,47842.0,3812.0,2920.0,2010.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6101.0,49662.0,3971.0,3043.0,2130.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6344.0,52032.0,4076.0,3162.0,2268.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6598.0,54618.0,4200.0,3269.0,2398.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6921.0,56465.0,4418.0,3406.0,2503.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7152.0,57896.0,4576.0,3489.0,2576.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7370.0,59143.0,4713.0,3588.0,2657.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7583.0,60252.0,4851.0,3680.0,2732.0,31492.0
