hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,1.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,1.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3733.0,6.0,14.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4835.0,14.0,29.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5979.0,36.0,50.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7955.0,57.0,90.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10535.0,114.0,154.0,137.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,12921.0,186.0,243.0,171.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14893.0,242.0,307.0,203.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16598.0,304.0,361.0,238.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,17932.0,358.0,416.0,268.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,18963.0,423.0,459.0,289.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,19943.0,454.0,501.0,301.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20497.0,485.0,527.0,315.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20775.0,515.0,547.0,321.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20775.0,522.0,549.0,321.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20775.0,522.0,549.0,321.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20775.0,522.0,549.0,321.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20775.0,522.0,549.0,321.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,20883.0,528.0,557.0,321.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21395.0,544.0,582.0,325.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22755.0,644.0,684.0,373.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1494.0,24338.0,1032.0,860.0,462.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1812.0,25087.0,1279.0,975.0,533.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,25695.0,1425.0,1015.0,561.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2098.0,26287.0,1513.0,1055.0,585.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,26962.0,1609.0,1101.0,630.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2353.0,27879.0,1656.0,1146.0,697.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2481.0,28901.0,1726.0,1213.0,755.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2589.0,30047.0,1788.0,1256.0,801.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2712.0,31347.0,1855.0,1297.0,857.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2836.0,32779.0,1935.0,1348.0,901.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2952.0,33878.0,2006.0,1393.0,946.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3044.0,34960.0,2052.0,1447.0,992.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3136.0,35978.0,2102.0,1492.0,1034.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3216.0,36824.0,2152.0,1530.0,1064.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3283.0,37545.0,2192.0,1570.0,1091.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3320.0,38034.0,2210.0,1606.0,1110.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3343.0,38221.0,2224.0,1618.0,1119.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3347.0,38221.0,2228.0,1624.0,1119.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3347.0,38221.0,2228.0,1624.0,1119.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3347.0,38221.0,2228.0,1625.0,1119.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3347.0,38221.0,2228.0,1625.0,1119.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3359.0,38317.0,2236.0,1629.0,1123.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3410.0,38753.0,2275.0,1647.0,1135.0,19944.0
