hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2809.0,7.0,13.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3939.0,17.0,36.0,21.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4927.0,33.0,61.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6322.0,50.0,82.0,54.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8140.0,77.0,131.0,88.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10788.0,138.0,208.0,144.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,483.0,13201.0,236.0,291.0,247.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,610.0,14899.0,317.0,361.0,293.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,689.0,16464.0,353.0,423.0,336.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,776.0,17727.0,399.0,463.0,377.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,840.0,18944.0,436.0,522.0,404.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,19957.0,481.0,560.0,423.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,20499.0,510.0,586.0,445.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,995.0,20786.0,537.0,602.0,458.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1003.0,20786.0,545.0,603.0,458.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1003.0,20786.0,545.0,603.0,458.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1003.0,20786.0,545.0,603.0,458.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1003.0,20786.0,545.0,603.0,458.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1007.0,20874.0,549.0,606.0,458.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,21343.0,567.0,635.0,469.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1211.0,22670.0,669.0,714.0,542.0,11606.0
