hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,3.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,3.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2672.0,4.0,11.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3685.0,9.0,48.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4729.0,19.0,79.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6152.0,35.0,128.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8121.0,63.0,168.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10665.0,142.0,262.0,167.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13060.0,209.0,343.0,232.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,15127.0,275.0,409.0,289.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,682.0,16856.0,326.0,504.0,356.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,18337.0,368.0,555.0,407.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,855.0,19611.0,410.0,616.0,445.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,962.0,20700.0,478.0,662.0,484.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1016.0,21232.0,516.0,698.0,500.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1040.0,21488.0,536.0,721.0,504.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1045.0,21488.0,541.0,724.0,504.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1045.0,21488.0,541.0,724.0,504.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1045.0,21488.0,541.0,724.0,504.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1045.0,21488.0,541.0,724.0,504.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1047.0,21623.0,542.0,734.0,505.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1066.0,22111.0,549.0,770.0,517.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1209.0,23327.0,648.0,828.0,561.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1605.0,25021.0,922.0,974.0,683.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1881.0,25779.0,1148.0,1047.0,733.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2029.0,26268.0,1253.0,1089.0,776.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2133.0,26901.0,1322.0,1153.0,811.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2280.0,27621.0,1437.0,1210.0,843.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2387.0,28492.0,1507.0,1265.0,880.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2525.0,29600.0,1577.0,1326.0,948.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2663.0,30802.0,1645.0,1417.0,1018.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2773.0,32170.0,1715.0,1490.0,1058.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2872.0,33626.0,1790.0,1564.0,1082.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2953.0,34886.0,1823.0,1621.0,1130.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3073.0,35958.0,1907.0,1681.0,1166.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3168.0,36988.0,1964.0,1725.0,1204.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3266.0,37861.0,2015.0,1782.0,1251.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3307.0,38601.0,2036.0,1832.0,1271.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3336.0,39053.0,2053.0,1862.0,1283.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3348.0,39215.0,2063.0,1868.0,1285.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3353.0,39215.0,2068.0,1872.0,1285.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3353.0,39215.0,2068.0,1872.0,1285.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3353.0,39215.0,2068.0,1872.0,1285.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3353.0,39215.0,2068.0,1872.0,1285.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3357.0,39291.0,2072.0,1874.0,1285.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3425.0,39683.0,2120.0,1884.0,1305.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3663.0,40901.0,2292.0,1997.0,1371.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4277.0,42527.0,2716.0,2149.0,1561.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4747.0,43529.0,3088.0,2304.0,1659.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4936.0,44191.0,3223.0,2349.0,1713.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5134.0,45023.0,3341.0,2404.0,1793.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5256.0,45917.0,3413.0,2454.0,1843.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5407.0,46926.0,3501.0,2517.0,1906.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5545.0,48205.0,3574.0,2592.0,1971.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5734.0,50240.0,3658.0,2702.0,2076.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5969.0,52524.0,3733.0,2861.0,2236.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6218.0,54871.0,3857.0,3005.0,2361.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6473.0,56680.0,4009.0,3129.0,2464.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6672.0,58182.0,4134.0,3215.0,2538.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6823.0,59425.0,4244.0,3271.0,2579.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6950.0,60565.0,4323.0,3333.0,2627.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7058.0,61413.0,4403.0,3386.0,2655.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7128.0,61963.0,4443.0,3424.0,2685.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7166.0,62220.0,4470.0,3438.0,2696.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7178.0,62220.0,4482.0,3440.0,2696.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7179.0,62220.0,4483.0,3440.0,2696.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7179.0,62220.0,4483.0,3440.0,2696.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7179.0,62220.0,4483.0,3440.0,2696.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7192.0,62339.0,4491.0,3445.0,2701.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7306.0,62901.0,4579.0,3476.0,2727.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7799.0,64370.0,4937.0,3616.0,2862.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8837.0,66251.0,5720.0,3946.0,3117.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9502.0,67199.0,6293.0,4155.0,3209.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9853.0,68170.0,6583.0,4296.0,3270.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10101.0,69216.0,6773.0,4392.0,3328.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10407.0,70495.0,6974.0,4491.0,3433.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10707.0,71685.0,7160.0,4604.0,3547.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10932.0,73171.0,7287.0,4688.0,3645.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11244.0,75413.0,7449.0,4834.0,3795.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11526.0,77805.0,7591.0,4981.0,3935.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11823.0,79955.0,7778.0,5147.0,4045.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12153.0,82081.0,8018.0,5295.0,4135.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12393.0,83646.0,8163.0,5409.0,4230.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12599.0,85048.0,8271.0,5513.0,4328.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12774.0,86213.0,8387.0,5583.0,4387.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12910.0,87268.0,8478.0,5686.0,4432.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13023.0,87869.0,8564.0,5742.0,4459.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13072.0,88307.0,8607.0,5777.0,4465.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13089.0,88307.0,8624.0,5782.0,4465.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13090.0,88307.0,8625.0,5782.0,4465.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13090.0,88307.0,8625.0,5782.0,4465.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13090.0,88307.0,8625.0,5782.0,4465.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13119.0,88432.0,8647.0,5792.0,4472.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13256.0,89004.0,8728.0,5835.0,4528.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13627.0,90240.0,8983.0,5934.0,4644.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14393.0,91775.0,9564.0,6145.0,4829.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14922.0,92793.0,9971.0,6318.0,4951.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15194.0,93614.0,10192.0,6433.0,5002.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15437.0,94695.0,10336.0,6534.0,5101.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15698.0,95962.0,10496.0,6647.0,5202.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15911.0,97367.0,10614.0,6779.0,5297.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16219.0,99077.0,10820.0,6929.0,5399.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16460.0,101130.0,10942.0,7061.0,5518.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16666.0,103597.0,11031.0,7239.0,5635.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16970.0,105976.0,11222.0,7423.0,5748.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17236.0,107872.0,11392.0,7591.0,5844.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17552.0,109470.0,11646.0,7755.0,5906.0,57688.0
