hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,7.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2765.0,1.0,22.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3857.0,1.0,60.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4896.0,5.0,89.0,32.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6371.0,12.0,121.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8265.0,24.0,160.0,95.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10940.0,70.0,213.0,172.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13345.0,141.0,296.0,219.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,15238.0,201.0,385.0,270.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,17086.0,238.0,449.0,334.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18467.0,318.0,505.0,389.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19586.0,363.0,556.0,410.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20541.0,430.0,610.0,427.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,21152.0,481.0,639.0,444.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21379.0,509.0,656.0,445.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,21379.0,512.0,657.0,445.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,21379.0,513.0,657.0,445.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,21379.0,513.0,657.0,445.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21379.0,513.0,657.0,445.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,21473.0,518.0,667.0,447.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,22023.0,527.0,694.0,453.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,23344.0,591.0,775.0,488.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,25170.0,852.0,996.0,582.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1678.0,25844.0,1062.0,1092.0,616.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1856.0,26438.0,1202.0,1154.0,654.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1959.0,27019.0,1278.0,1208.0,681.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2112.0,27809.0,1397.0,1252.0,715.0,14262.0
