hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1549.0,2.0,4.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2494.0,2.0,12.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3457.0,7.0,30.0,27.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4498.0,15.0,43.0,42.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5928.0,17.0,59.0,64.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7921.0,34.0,88.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10564.0,92.0,158.0,148.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12941.0,196.0,248.0,211.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,14782.0,273.0,321.0,258.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16552.0,321.0,380.0,296.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18014.0,361.0,433.0,314.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19081.0,391.0,489.0,343.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20124.0,435.0,559.0,364.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20642.0,468.0,594.0,374.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,20890.0,490.0,605.0,378.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,20890.0,495.0,605.0,378.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,20890.0,495.0,605.0,378.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,20890.0,495.0,605.0,378.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,20890.0,495.0,605.0,378.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,21011.0,498.0,609.0,381.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,21527.0,518.0,629.0,389.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22796.0,588.0,702.0,456.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24578.0,889.0,902.0,566.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1737.0,25271.0,1124.0,1014.0,613.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25862.0,1267.0,1074.0,654.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26572.0,1351.0,1115.0,692.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,27257.0,1405.0,1153.0,723.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2234.0,28206.0,1468.0,1196.0,766.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,29257.0,1526.0,1245.0,815.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2425.0,30356.0,1573.0,1308.0,852.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2506.0,31752.0,1610.0,1342.0,896.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2607.0,33163.0,1670.0,1395.0,937.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2695.0,34228.0,1719.0,1456.0,976.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2796.0,35296.0,1776.0,1513.0,1020.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2878.0,36285.0,1831.0,1564.0,1047.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2981.0,37190.0,1903.0,1610.0,1078.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3052.0,37972.0,1948.0,1654.0,1104.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3097.0,38441.0,1978.0,1695.0,1119.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3135.0,38632.0,2003.0,1709.0,1132.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3135.0,38632.0,2003.0,1711.0,1132.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3136.0,38632.0,2004.0,1711.0,1132.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3136.0,38632.0,2004.0,1711.0,1132.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3136.0,38632.0,2004.0,1711.0,1132.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3147.0,38686.0,2009.0,1718.0,1138.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3200.0,39085.0,2049.0,1740.0,1151.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3504.0,40439.0,2259.0,1847.0,1245.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4053.0,41938.0,2643.0,1974.0,1410.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4496.0,42838.0,3010.0,2125.0,1486.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4723.0,43427.0,3178.0,2202.0,1545.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4932.0,44363.0,3335.0,2296.0,1597.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5079.0,45308.0,3431.0,2387.0,1648.0,23478.0
