hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2675.0,4.0,10.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3690.0,7.0,35.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4732.0,17.0,75.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6148.0,29.0,117.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8123.0,56.0,145.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10671.0,130.0,219.0,161.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13054.0,223.0,299.0,238.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,15103.0,270.0,366.0,313.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,703.0,16815.0,306.0,446.0,397.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,780.0,18288.0,324.0,501.0,456.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,862.0,19562.0,368.0,587.0,494.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20648.0,412.0,632.0,536.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,21179.0,427.0,669.0,553.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,21434.0,438.0,690.0,558.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21434.0,438.0,694.0,558.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21434.0,438.0,694.0,558.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21434.0,438.0,694.0,558.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21434.0,438.0,694.0,558.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,999.0,21567.0,438.0,703.0,561.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,22057.0,443.0,741.0,571.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1171.0,23255.0,538.0,800.0,633.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1617.0,24942.0,855.0,993.0,762.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1972.0,25682.0,1142.0,1089.0,830.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2103.0,26180.0,1239.0,1125.0,864.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2181.0,26823.0,1292.0,1183.0,889.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2323.0,27544.0,1403.0,1235.0,920.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2462.0,28408.0,1498.0,1288.0,964.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2593.0,29522.0,1567.0,1345.0,1026.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2713.0,30726.0,1619.0,1440.0,1094.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2825.0,32097.0,1694.0,1529.0,1131.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2920.0,33555.0,1767.0,1601.0,1153.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34826.0,1802.0,1658.0,1190.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3111.0,35888.0,1875.0,1715.0,1236.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3215.0,36911.0,1934.0,1766.0,1281.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3287.0,37796.0,1971.0,1811.0,1316.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3344.0,38534.0,2006.0,1851.0,1338.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3379.0,38989.0,2032.0,1880.0,1347.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3397.0,39150.0,2047.0,1883.0,1350.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3398.0,39150.0,2048.0,1886.0,1350.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3398.0,39150.0,2048.0,1886.0,1350.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3398.0,39150.0,2048.0,1886.0,1350.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3398.0,39150.0,2048.0,1887.0,1350.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3405.0,39222.0,2051.0,1890.0,1354.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3451.0,39621.0,2084.0,1906.0,1367.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3675.0,40832.0,2235.0,2001.0,1440.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4252.0,42483.0,2647.0,2166.0,1605.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4775.0,43487.0,3074.0,2322.0,1701.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4970.0,44157.0,3223.0,2369.0,1747.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5167.0,45001.0,3352.0,2429.0,1815.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5316.0,45883.0,3439.0,2493.0,1877.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5460.0,46888.0,3516.0,2572.0,1944.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5638.0,48166.0,3628.0,2648.0,2010.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5828.0,50192.0,3704.0,2775.0,2124.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6074.0,52497.0,3811.0,2926.0,2263.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6275.0,54872.0,3915.0,3069.0,2360.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6529.0,56682.0,4067.0,3174.0,2462.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6756.0,58190.0,4226.0,3264.0,2530.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6924.0,59428.0,4348.0,3331.0,2576.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7104.0,60551.0,4463.0,3403.0,2641.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7228.0,61401.0,4561.0,3481.0,2667.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7295.0,61952.0,4599.0,3522.0,2696.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7334.0,62207.0,4625.0,3540.0,2709.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7346.0,62207.0,4637.0,3548.0,2709.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7346.0,62207.0,4637.0,3548.0,2709.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7346.0,62207.0,4637.0,3548.0,2709.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7346.0,62207.0,4637.0,3548.0,2709.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7360.0,62329.0,4649.0,3552.0,2711.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7478.0,62884.0,4734.0,3579.0,2744.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8008.0,64343.0,5119.0,3699.0,2889.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9014.0,66217.0,5863.0,4065.0,3151.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9702.0,67158.0,6452.0,4261.0,3250.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10037.0,68095.0,6692.0,4392.0,3345.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10335.0,69106.0,6897.0,4459.0,3438.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10607.0,70385.0,7064.0,4577.0,3543.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10863.0,71579.0,7210.0,4657.0,3653.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11057.0,73059.0,7300.0,4730.0,3757.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11329.0,75301.0,7422.0,4869.0,3907.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11574.0,77725.0,7559.0,5002.0,4015.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11809.0,79879.0,7688.0,5145.0,4121.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12134.0,81990.0,7908.0,5267.0,4226.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12345.0,83559.0,8028.0,5346.0,4317.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12543.0,84970.0,8137.0,5435.0,4406.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12704.0,86144.0,8248.0,5505.0,4456.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12830.0,87209.0,8339.0,5585.0,4491.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12943.0,87803.0,8418.0,5630.0,4525.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13007.0,88238.0,8473.0,5655.0,4534.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13021.0,88238.0,8487.0,5662.0,4534.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13021.0,88238.0,8487.0,5662.0,4534.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13021.0,88238.0,8487.0,5662.0,4534.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13021.0,88238.0,8487.0,5662.0,4534.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13053.0,88362.0,8511.0,5666.0,4542.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13165.0,88950.0,8583.0,5706.0,4582.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13544.0,90166.0,8826.0,5797.0,4718.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14306.0,91703.0,9405.0,6017.0,4901.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14814.0,92717.0,9787.0,6186.0,5027.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15090.0,93521.0,9995.0,6297.0,5095.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15300.0,94615.0,10119.0,6399.0,5181.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15550.0,95884.0,10270.0,6498.0,5280.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15776.0,97300.0,10412.0,6618.0,5364.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16029.0,98995.0,10548.0,6750.0,5481.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16269.0,101032.0,10653.0,6852.0,5616.0,53324.0
