hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,1.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2803.0,10.0,17.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3930.0,14.0,28.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4921.0,24.0,49.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6312.0,47.0,75.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8131.0,71.0,123.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10777.0,144.0,187.0,155.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,470.0,13202.0,224.0,274.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,14906.0,277.0,337.0,286.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16480.0,341.0,403.0,320.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,17749.0,374.0,443.0,355.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,18966.0,386.0,502.0,382.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,19973.0,414.0,533.0,407.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,20513.0,439.0,567.0,431.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,906.0,20801.0,463.0,584.0,443.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,20801.0,466.0,584.0,443.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,20801.0,466.0,584.0,443.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,20801.0,466.0,584.0,443.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,20801.0,466.0,584.0,443.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,20887.0,470.0,586.0,445.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21356.0,484.0,612.0,456.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1076.0,22694.0,558.0,701.0,518.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24320.0,834.0,861.0,640.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1795.0,25076.0,1103.0,935.0,692.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1947.0,25582.0,1225.0,968.0,722.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26202.0,1284.0,1018.0,754.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,26968.0,1376.0,1079.0,808.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2341.0,27899.0,1456.0,1139.0,885.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2462.0,28971.0,1509.0,1230.0,953.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2555.0,30123.0,1542.0,1291.0,1013.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2648.0,31617.0,1573.0,1345.0,1075.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2749.0,32995.0,1620.0,1404.0,1129.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2867.0,34134.0,1689.0,1475.0,1178.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2980.0,35280.0,1744.0,1542.0,1236.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3060.0,36250.0,1786.0,1577.0,1274.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,37164.0,1831.0,1644.0,1312.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3212.0,37918.0,1882.0,1697.0,1330.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3239.0,38383.0,1898.0,1737.0,1341.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,38585.0,1921.0,1752.0,1347.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3272.0,38585.0,1925.0,1755.0,1347.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3273.0,38585.0,1926.0,1755.0,1347.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3273.0,38585.0,1926.0,1755.0,1347.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3273.0,38585.0,1926.0,1755.0,1347.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3284.0,38668.0,1932.0,1758.0,1352.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3330.0,39145.0,1963.0,1784.0,1367.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3584.0,40394.0,2138.0,1903.0,1446.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4246.0,41974.0,2584.0,2060.0,1662.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4661.0,42829.0,2910.0,2158.0,1751.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4881.0,43444.0,3077.0,2234.0,1804.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5129.0,44294.0,3255.0,2284.0,1874.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5313.0,45168.0,3373.0,2380.0,1940.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5489.0,46230.0,3467.0,2492.0,2022.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5649.0,47445.0,3546.0,2589.0,2103.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5888.0,49274.0,3666.0,2695.0,2222.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6173.0,51628.0,3833.0,2852.0,2340.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6446.0,53935.0,3989.0,2994.0,2457.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6712.0,55917.0,4149.0,3158.0,2563.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6968.0,57560.0,4336.0,3280.0,2632.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7171.0,58795.0,4470.0,3384.0,2701.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7339.0,60112.0,4579.0,3481.0,2760.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7509.0,61082.0,4707.0,3540.0,2802.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7632.0,61699.0,4787.0,3574.0,2845.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7712.0,61970.0,4862.0,3585.0,2850.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7724.0,61970.0,4874.0,3587.0,2850.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7724.0,61970.0,4874.0,3587.0,2850.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7724.0,61970.0,4874.0,3587.0,2850.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7724.0,61970.0,4874.0,3587.0,2850.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7748.0,62091.0,4891.0,3590.0,2857.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7876.0,62558.0,4962.0,3620.0,2914.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8354.0,63910.0,5280.0,3715.0,3074.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9131.0,65715.0,5806.0,3949.0,3325.0,34520.0
