hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1625.0,2.0,5.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2594.0,6.0,10.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3618.0,20.0,40.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4672.0,31.0,67.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6090.0,53.0,89.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8123.0,92.0,124.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10736.0,144.0,187.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,13089.0,237.0,265.0,155.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,15014.0,325.0,343.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16649.0,398.0,407.0,235.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18097.0,452.0,470.0,259.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19205.0,507.0,527.0,275.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20147.0,553.0,567.0,309.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20649.0,583.0,594.0,331.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,20853.0,601.0,611.0,335.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,20853.0,605.0,613.0,335.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,20853.0,605.0,614.0,335.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,20853.0,605.0,614.0,335.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,20853.0,605.0,614.0,335.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,20946.0,607.0,619.0,338.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21428.0,618.0,639.0,344.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1088.0,22942.0,702.0,712.0,386.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1508.0,24700.0,1008.0,872.0,500.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1837.0,25479.0,1288.0,993.0,549.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,25968.0,1390.0,1025.0,584.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2070.0,26612.0,1462.0,1072.0,608.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2189.0,27318.0,1539.0,1136.0,650.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2302.0,28293.0,1607.0,1208.0,695.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2378.0,29404.0,1646.0,1260.0,732.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2532.0,30676.0,1712.0,1324.0,820.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2652.0,32117.0,1765.0,1403.0,887.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2787.0,33539.0,1818.0,1444.0,969.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2880.0,34630.0,1858.0,1488.0,1022.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2964.0,35624.0,1896.0,1539.0,1068.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2996.0,36439.0,1911.0,1590.0,1085.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3052.0,37317.0,1929.0,1642.0,1123.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3103.0,38002.0,1945.0,1672.0,1158.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3152.0,38462.0,1966.0,1684.0,1186.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3165.0,38628.0,1973.0,1700.0,1192.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3168.0,38628.0,1976.0,1700.0,1192.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3169.0,38628.0,1977.0,1700.0,1192.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3169.0,38628.0,1977.0,1700.0,1192.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3169.0,38628.0,1977.0,1700.0,1192.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3179.0,38721.0,1984.0,1702.0,1195.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3224.0,39209.0,2013.0,1725.0,1211.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3516.0,40493.0,2221.0,1834.0,1295.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4192.0,42054.0,2710.0,2031.0,1482.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4676.0,42938.0,3066.0,2180.0,1610.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4867.0,43559.0,3198.0,2229.0,1669.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5012.0,44275.0,3299.0,2266.0,1713.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5188.0,45226.0,3390.0,2320.0,1798.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5327.0,46261.0,3464.0,2368.0,1863.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5500.0,47612.0,3552.0,2456.0,1948.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5762.0,49610.0,3660.0,2599.0,2102.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5975.0,51870.0,3765.0,2726.0,2210.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6174.0,54167.0,3873.0,2858.0,2301.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6391.0,55961.0,4004.0,2982.0,2387.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6618.0,57525.0,4155.0,3087.0,2463.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6784.0,58725.0,4273.0,3170.0,2511.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6931.0,59927.0,4358.0,3249.0,2573.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7028.0,60828.0,4404.0,3310.0,2624.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7134.0,61476.0,4474.0,3348.0,2660.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7202.0,61718.0,4528.0,3361.0,2674.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7208.0,61718.0,4534.0,3365.0,2674.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7209.0,61718.0,4535.0,3365.0,2674.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7209.0,61718.0,4535.0,3365.0,2674.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7209.0,61718.0,4535.0,3365.0,2674.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7232.0,61821.0,4553.0,3375.0,2679.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7316.0,62295.0,4615.0,3393.0,2701.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7794.0,63664.0,4974.0,3486.0,2820.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8820.0,65498.0,5758.0,3823.0,3062.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9470.0,66547.0,6269.0,4064.0,3201.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9878.0,67373.0,6579.0,4157.0,3299.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10215.0,68508.0,6823.0,4279.0,3392.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10467.0,69661.0,6988.0,4373.0,3479.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10676.0,70788.0,7112.0,4470.0,3564.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10869.0,72173.0,7190.0,4551.0,3679.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11069.0,74312.0,7269.0,4654.0,3800.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11337.0,76781.0,7386.0,4782.0,3951.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11638.0,78975.0,7565.0,4896.0,4073.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11879.0,80857.0,7708.0,5028.0,4171.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12166.0,82438.0,7888.0,5156.0,4278.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12353.0,83748.0,8005.0,5245.0,4348.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12520.0,84975.0,8107.0,5306.0,4413.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12649.0,86018.0,8183.0,5380.0,4466.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12720.0,86735.0,8239.0,5433.0,4481.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12790.0,87163.0,8293.0,5454.0,4497.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12800.0,87163.0,8303.0,5456.0,4497.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12800.0,87163.0,8303.0,5456.0,4497.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12802.0,87163.0,8305.0,5456.0,4497.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12804.0,87163.0,8307.0,5456.0,4497.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12833.0,87298.0,8331.0,5464.0,4502.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12925.0,87770.0,8407.0,5497.0,4518.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13324.0,88964.0,8668.0,5579.0,4656.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14071.0,90604.0,9215.0,5825.0,4856.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14647.0,91639.0,9674.0,6000.0,4973.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14973.0,92422.0,9919.0,6087.0,5054.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15214.0,93596.0,10042.0,6175.0,5172.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15471.0,94792.0,10203.0,6290.0,5268.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15726.0,96229.0,10363.0,6401.0,5363.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16057.0,97837.0,10538.0,6524.0,5519.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16335.0,99986.0,10649.0,6617.0,5686.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16605.0,102545.0,10774.0,6767.0,5831.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16854.0,104704.0,10886.0,6904.0,5968.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17091.0,106684.0,11023.0,7028.0,6068.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17310.0,108241.0,11183.0,7154.0,6127.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17516.0,109583.0,11331.0,7252.0,6185.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17612.0,110736.0,11392.0,7341.0,6220.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17767.0,111965.0,11496.0,7429.0,6271.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17870.0,112867.0,11573.0,7510.0,6297.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17981.0,113423.0,11648.0,7542.0,6333.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17992.0,113423.0,11659.0,7549.0,6333.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17993.0,113423.0,11660.0,7549.0,6333.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17995.0,113423.0,11662.0,7549.0,6333.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17995.0,113423.0,11662.0,7549.0,6333.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18012.0,113498.0,11674.0,7558.0,6338.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18034.0,113639.0,11693.0,7567.0,6341.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18059.0,113825.0,11712.0,7577.0,6347.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18120.0,114086.0,11750.0,7585.0,6370.0,60228.0
