hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,2.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2747.0,,25.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3931.0,4.0,42.0,41.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,5096.0,8.0,77.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6464.0,25.0,121.0,68.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8472.0,57.0,169.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11055.0,147.0,241.0,193.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,482.0,13412.0,238.0,310.0,244.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,602.0,15404.0,314.0,388.0,288.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,17063.0,375.0,469.0,325.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18465.0,404.0,514.0,359.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19776.0,453.0,578.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20796.0,520.0,635.0,396.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,976.0,21407.0,563.0,664.0,413.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1008.0,21684.0,588.0,686.0,420.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1015.0,21684.0,595.0,691.0,420.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21684.0,595.0,691.0,420.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1015.0,21684.0,595.0,691.0,420.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,21684.0,595.0,691.0,420.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,21785.0,600.0,696.0,423.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,22264.0,611.0,728.0,428.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1183.0,23485.0,688.0,791.0,495.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1468.0,25108.0,888.0,923.0,580.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25841.0,1060.0,1009.0,627.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1822.0,26353.0,1163.0,1044.0,659.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1940.0,27001.0,1233.0,1084.0,707.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2064.0,27712.0,1320.0,1128.0,744.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2222.0,28691.0,1433.0,1186.0,789.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29713.0,1500.0,1262.0,847.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2436.0,30827.0,1535.0,1360.0,901.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2562.0,32219.0,1597.0,1442.0,965.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2675.0,33613.0,1664.0,1511.0,1011.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34784.0,1725.0,1571.0,1056.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2863.0,35894.0,1769.0,1620.0,1094.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2942.0,36868.0,1814.0,1661.0,1128.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3001.0,37763.0,1840.0,1690.0,1161.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3086.0,38493.0,1891.0,1743.0,1195.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3171.0,38889.0,1936.0,1770.0,1235.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3206.0,39079.0,1961.0,1781.0,1245.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3212.0,39079.0,1967.0,1784.0,1245.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3212.0,39079.0,1967.0,1784.0,1245.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3212.0,39079.0,1967.0,1784.0,1245.0,20162.0
