hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2573.0,4.0,38.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3785.0,6.0,57.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4984.0,24.0,101.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6185.0,32.0,136.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8030.0,57.0,182.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10640.0,80.0,243.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,12950.0,114.0,296.0,210.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14852.0,159.0,393.0,248.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16452.0,207.0,449.0,304.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,17816.0,267.0,508.0,352.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,18958.0,311.0,550.0,378.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,19884.0,344.0,589.0,396.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20439.0,375.0,604.0,417.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,20712.0,385.0,610.0,424.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,811.0,20712.0,387.0,613.0,424.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,811.0,20712.0,387.0,613.0,424.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,811.0,20712.0,387.0,613.0,424.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,811.0,20712.0,387.0,613.0,424.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,814.0,20846.0,388.0,618.0,426.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21324.0,390.0,656.0,440.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22775.0,497.0,754.0,521.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24538.0,801.0,913.0,646.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1730.0,25294.0,1036.0,988.0,694.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,25832.0,1160.0,1025.0,756.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26481.0,1246.0,1067.0,787.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27242.0,1338.0,1124.0,846.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,28058.0,1414.0,1161.0,890.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2429.0,29138.0,1467.0,1224.0,962.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2540.0,30283.0,1519.0,1302.0,1021.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,31669.0,1614.0,1353.0,1047.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2773.0,33071.0,1696.0,1420.0,1077.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2866.0,34171.0,1765.0,1474.0,1101.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,35228.0,1811.0,1546.0,1136.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3018.0,36318.0,1844.0,1580.0,1174.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3087.0,37226.0,1885.0,1622.0,1202.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3140.0,37959.0,1915.0,1646.0,1225.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3184.0,38423.0,1943.0,1660.0,1241.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,38610.0,1961.0,1671.0,1246.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3210.0,38610.0,1964.0,1672.0,1246.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3210.0,38610.0,1964.0,1672.0,1246.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3210.0,38610.0,1964.0,1672.0,1246.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3210.0,38610.0,1964.0,1673.0,1246.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3222.0,38707.0,1973.0,1679.0,1249.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3277.0,39100.0,2009.0,1695.0,1268.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3537.0,40413.0,2182.0,1807.0,1355.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4137.0,42017.0,2654.0,2011.0,1483.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4579.0,42865.0,3024.0,2140.0,1555.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4866.0,43588.0,3266.0,2214.0,1600.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5049.0,44316.0,3413.0,2274.0,1636.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5218.0,45152.0,3518.0,2331.0,1700.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5422.0,46265.0,3627.0,2428.0,1795.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5678.0,47514.0,3776.0,2542.0,1902.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5932.0,49384.0,3892.0,2689.0,2040.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6172.0,51679.0,4019.0,2829.0,2153.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6448.0,53933.0,4193.0,2981.0,2255.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6693.0,55806.0,4351.0,3111.0,2342.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6939.0,57518.0,4473.0,3190.0,2466.0,29992.0
