hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2730.0,10.0,10.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3838.0,17.0,31.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,84.0,4923.0,35.0,60.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6281.0,40.0,88.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8173.0,75.0,102.0,107.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10792.0,134.0,142.0,168.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,13021.0,206.0,219.0,215.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,15001.0,291.0,291.0,275.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16574.0,333.0,323.0,314.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,17839.0,367.0,370.0,337.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19041.0,407.0,420.0,371.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20098.0,451.0,462.0,402.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20482.0,487.0,489.0,410.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,20737.0,501.0,510.0,419.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,20737.0,502.0,514.0,419.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,20737.0,502.0,514.0,419.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,20737.0,502.0,514.0,419.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,20737.0,502.0,514.0,419.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,925.0,20857.0,502.0,521.0,423.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21357.0,509.0,541.0,431.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,22588.0,585.0,602.0,496.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,24382.0,783.0,756.0,622.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1705.0,25108.0,1001.0,851.0,704.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1887.0,25719.0,1118.0,898.0,769.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2000.0,26299.0,1191.0,931.0,809.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2103.0,27047.0,1254.0,965.0,849.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,27957.0,1315.0,1023.0,899.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2324.0,28948.0,1376.0,1071.0,948.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30103.0,1422.0,1131.0,993.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2513.0,31617.0,1458.0,1195.0,1055.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2637.0,33078.0,1523.0,1251.0,1114.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2723.0,34226.0,1577.0,1291.0,1146.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2834.0,35283.0,1621.0,1324.0,1213.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2905.0,36241.0,1658.0,1384.0,1247.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2955.0,37096.0,1679.0,1435.0,1276.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3038.0,37789.0,1723.0,1477.0,1315.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3081.0,38318.0,1755.0,1508.0,1326.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3104.0,38491.0,1775.0,1517.0,1329.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3104.0,38491.0,1775.0,1520.0,1329.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3104.0,38491.0,1775.0,1520.0,1329.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3106.0,38491.0,1777.0,1520.0,1329.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3107.0,38491.0,1778.0,1520.0,1329.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3123.0,38550.0,1789.0,1520.0,1334.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3164.0,38997.0,1813.0,1548.0,1351.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3456.0,40184.0,2012.0,1646.0,1444.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4065.0,41845.0,2450.0,1836.0,1615.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4484.0,42669.0,2801.0,1946.0,1683.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4653.0,43238.0,2919.0,1998.0,1734.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4832.0,44046.0,3030.0,2045.0,1802.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4962.0,44905.0,3103.0,2113.0,1859.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5118.0,45959.0,3173.0,2165.0,1945.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5241.0,47336.0,3233.0,2228.0,2008.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5474.0,49076.0,3330.0,2325.0,2144.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5741.0,51529.0,3454.0,2465.0,2287.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6000.0,53832.0,3588.0,2617.0,2412.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6203.0,55848.0,3727.0,2776.0,2476.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6510.0,57412.0,3942.0,2903.0,2568.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6703.0,58699.0,4078.0,2981.0,2625.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6911.0,60018.0,4193.0,3076.0,2718.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7042.0,60931.0,4281.0,3146.0,2761.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7172.0,61624.0,4372.0,3203.0,2800.0,32212.0
