hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2747.0,2.0,21.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3925.0,4.0,43.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,5090.0,13.0,60.0,58.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6461.0,34.0,94.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8465.0,61.0,130.0,107.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,11064.0,129.0,207.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13428.0,231.0,271.0,228.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,599.0,15414.0,321.0,349.0,278.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,701.0,17062.0,375.0,423.0,326.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,18477.0,414.0,487.0,347.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19796.0,461.0,547.0,360.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20817.0,504.0,626.0,375.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,962.0,21438.0,580.0,648.0,382.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,21716.0,606.0,666.0,388.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1001.0,21716.0,613.0,672.0,388.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1001.0,21716.0,613.0,672.0,388.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,21716.0,613.0,672.0,388.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1001.0,21716.0,613.0,672.0,388.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21820.0,617.0,678.0,388.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1029.0,22295.0,632.0,704.0,397.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23510.0,684.0,765.0,470.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,25140.0,861.0,887.0,548.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1590.0,25883.0,1005.0,968.0,585.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,26404.0,1078.0,1006.0,608.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,27071.0,1157.0,1038.0,637.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1903.0,27791.0,1238.0,1074.0,665.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2037.0,28770.0,1327.0,1118.0,710.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2117.0,29806.0,1363.0,1179.0,754.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2197.0,30926.0,1395.0,1262.0,802.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2310.0,32327.0,1453.0,1344.0,857.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2424.0,33730.0,1530.0,1415.0,894.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2512.0,34904.0,1576.0,1478.0,936.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2581.0,36022.0,1615.0,1535.0,966.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2672.0,36985.0,1661.0,1572.0,1011.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2744.0,37875.0,1695.0,1610.0,1049.0,19462.0
