hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,1.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,5.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3465.0,10.0,23.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4509.0,22.0,35.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5947.0,24.0,52.0,45.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7928.0,47.0,64.0,84.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10561.0,116.0,112.0,151.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,12942.0,215.0,198.0,210.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,14779.0,281.0,301.0,261.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16552.0,337.0,361.0,296.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18012.0,379.0,426.0,316.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19072.0,422.0,483.0,352.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20113.0,471.0,543.0,375.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,882.0,20628.0,494.0,585.0,388.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,906.0,20874.0,512.0,598.0,394.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20874.0,514.0,603.0,394.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20874.0,514.0,603.0,394.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20874.0,514.0,603.0,394.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20874.0,514.0,603.0,394.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,20994.0,518.0,607.0,398.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21512.0,535.0,632.0,404.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22785.0,601.0,705.0,467.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1478.0,24556.0,890.0,888.0,588.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25266.0,1173.0,988.0,618.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1984.0,25874.0,1342.0,1054.0,642.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2085.0,26591.0,1412.0,1102.0,673.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2185.0,27270.0,1475.0,1134.0,710.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2276.0,28227.0,1531.0,1177.0,745.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29278.0,1581.0,1235.0,794.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2447.0,30380.0,1619.0,1287.0,828.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2524.0,31776.0,1652.0,1325.0,872.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2616.0,33181.0,1697.0,1381.0,919.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2700.0,34250.0,1746.0,1439.0,954.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2803.0,35314.0,1801.0,1484.0,1002.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2893.0,36295.0,1856.0,1539.0,1037.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2984.0,37209.0,1925.0,1590.0,1059.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3075.0,37978.0,1977.0,1637.0,1098.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3126.0,38439.0,2005.0,1668.0,1121.0,19780.0
