hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1614.0,,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2576.0,4.0,27.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3786.0,6.0,43.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4988.0,26.0,78.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6187.0,41.0,104.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8040.0,65.0,143.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10640.0,96.0,217.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12960.0,145.0,289.0,200.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14855.0,191.0,366.0,245.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16473.0,228.0,421.0,283.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,589.0,17853.0,274.0,475.0,315.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,18994.0,322.0,525.0,342.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,19912.0,342.0,563.0,368.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20469.0,353.0,591.0,387.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20746.0,367.0,604.0,390.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,759.0,20746.0,369.0,609.0,390.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,759.0,20746.0,369.0,609.0,390.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,759.0,20746.0,369.0,610.0,390.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,759.0,20746.0,369.0,610.0,390.0,10568.0
