hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1550.0,4.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2491.0,4.0,9.0,21.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3454.0,8.0,25.0,30.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4497.0,22.0,48.0,43.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5931.0,24.0,60.0,61.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7916.0,37.0,75.0,96.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10565.0,111.0,109.0,147.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12942.0,200.0,212.0,210.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14776.0,277.0,303.0,264.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16533.0,325.0,360.0,315.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,17994.0,362.0,423.0,334.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19054.0,413.0,466.0,370.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,865.0,20094.0,471.0,519.0,394.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,917.0,20616.0,517.0,560.0,400.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,951.0,20866.0,549.0,563.0,402.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,20866.0,556.0,565.0,402.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,20866.0,556.0,565.0,402.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,20866.0,556.0,565.0,402.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,20866.0,556.0,565.0,402.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,20988.0,561.0,568.0,404.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,21510.0,574.0,588.0,406.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1111.0,22782.0,641.0,668.0,470.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24581.0,868.0,840.0,563.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1718.0,25283.0,1117.0,946.0,601.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,25876.0,1252.0,1010.0,640.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26589.0,1338.0,1059.0,675.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27263.0,1412.0,1108.0,717.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2238.0,28200.0,1466.0,1152.0,772.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29256.0,1516.0,1190.0,816.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2416.0,30349.0,1557.0,1247.0,859.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2488.0,31747.0,1587.0,1279.0,901.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2590.0,33155.0,1645.0,1325.0,945.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2696.0,34217.0,1709.0,1373.0,987.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2790.0,35282.0,1756.0,1412.0,1034.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2859.0,36274.0,1801.0,1470.0,1058.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2960.0,37176.0,1868.0,1531.0,1092.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3034.0,37952.0,1910.0,1590.0,1124.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3090.0,38409.0,1939.0,1616.0,1151.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3127.0,38603.0,1966.0,1625.0,1161.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3132.0,38603.0,1971.0,1625.0,1161.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3132.0,38603.0,1971.0,1625.0,1161.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3133.0,38603.0,1972.0,1625.0,1161.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3133.0,38603.0,1972.0,1625.0,1161.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3142.0,38659.0,1977.0,1632.0,1165.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3183.0,39053.0,2000.0,1653.0,1183.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3478.0,40402.0,2196.0,1749.0,1282.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3986.0,41921.0,2559.0,1861.0,1427.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4390.0,42831.0,2897.0,2002.0,1493.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4608.0,43429.0,3065.0,2066.0,1543.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4812.0,44360.0,3212.0,2145.0,1600.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4958.0,45304.0,3306.0,2215.0,1652.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5095.0,46358.0,3393.0,2294.0,1702.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5250.0,47776.0,3466.0,2361.0,1784.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5564.0,49655.0,3639.0,2505.0,1925.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5901.0,52110.0,3807.0,2657.0,2094.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6178.0,54416.0,3990.0,2821.0,2188.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6529.0,56361.0,4270.0,3010.0,2259.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6773.0,57988.0,4445.0,3124.0,2328.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6943.0,59216.0,4563.0,3194.0,2380.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7179.0,60473.0,4716.0,3282.0,2463.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7337.0,61483.0,4812.0,3355.0,2525.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7434.0,62053.0,4891.0,3387.0,2543.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7491.0,62306.0,4937.0,3398.0,2554.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7507.0,62306.0,4953.0,3402.0,2554.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7507.0,62306.0,4953.0,3402.0,2554.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7507.0,62306.0,4953.0,3402.0,2554.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7507.0,62306.0,4953.0,3402.0,2554.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7533.0,62419.0,4972.0,3411.0,2561.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7655.0,62972.0,5047.0,3437.0,2608.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8078.0,64323.0,5361.0,3572.0,2717.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8931.0,66190.0,6017.0,3871.0,2914.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9527.0,67141.0,6520.0,3997.0,3007.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9882.0,68021.0,6807.0,4120.0,3075.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10120.0,69110.0,6962.0,4218.0,3158.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10364.0,70340.0,7112.0,4330.0,3252.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10595.0,71480.0,7271.0,4435.0,3324.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10861.0,72898.0,7423.0,4543.0,3438.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11189.0,75030.0,7587.0,4672.0,3602.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11489.0,77503.0,7748.0,4828.0,3741.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11763.0,79752.0,7903.0,4953.0,3860.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12057.0,81564.0,8085.0,5068.0,3972.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12263.0,83100.0,8247.0,5191.0,4016.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12458.0,84481.0,8379.0,5269.0,4079.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12602.0,85749.0,8463.0,5335.0,4139.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12768.0,86743.0,8563.0,5406.0,4205.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12880.0,87423.0,8659.0,5461.0,4221.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12965.0,87791.0,8732.0,5492.0,4233.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12984.0,87791.0,8751.0,5496.0,4233.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12986.0,87791.0,8753.0,5496.0,4233.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12986.0,87791.0,8753.0,5496.0,4233.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12986.0,87791.0,8753.0,5496.0,4233.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13013.0,87952.0,8777.0,5508.0,4236.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13108.0,88400.0,8852.0,5536.0,4256.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13405.0,89548.0,9057.0,5617.0,4348.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14119.0,91288.0,9611.0,5844.0,4508.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14562.0,92115.0,9993.0,6012.0,4569.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14832.0,92972.0,10192.0,6123.0,4640.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15073.0,94151.0,10372.0,6234.0,4701.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15313.0,95470.0,10531.0,6375.0,4782.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15607.0,96918.0,10737.0,6543.0,4870.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15858.0,98518.0,10876.0,6659.0,4982.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16142.0,100922.0,11024.0,6812.0,5118.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16373.0,103488.0,11141.0,6996.0,5232.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16608.0,105673.0,11273.0,7151.0,5335.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16928.0,107505.0,11465.0,7275.0,5463.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17239.0,109103.0,11662.0,7391.0,5577.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17441.0,110488.0,11801.0,7499.0,5640.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17604.0,111705.0,11901.0,7576.0,5703.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17815.0,112830.0,12061.0,7671.0,5754.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17984.0,113798.0,12198.0,7742.0,5786.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18102.0,114444.0,12294.0,7786.0,5808.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18114.0,114444.0,12306.0,7789.0,5808.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18116.0,114444.0,12308.0,7789.0,5808.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18117.0,114444.0,12309.0,7789.0,5808.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18117.0,114444.0,12309.0,7789.0,5808.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18128.0,114505.0,12317.0,7791.0,5811.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18164.0,114629.0,12345.0,7793.0,5819.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18198.0,114838.0,12372.0,7800.0,5826.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18255.0,115191.0,12414.0,7825.0,5841.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18384.0,115936.0,12492.0,7868.0,5892.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18547.0,116852.0,12595.0,7910.0,5952.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18726.0,118211.0,12693.0,8005.0,6033.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18938.0,119709.0,12835.0,8102.0,6103.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19249.0,121180.0,13077.0,8240.0,6172.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19559.0,122849.0,13288.0,8424.0,6271.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19788.0,124535.0,13451.0,8566.0,6337.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20021.0,126271.0,13620.0,8700.0,6401.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20229.0,128025.0,13742.0,8843.0,6487.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20397.0,129721.0,13834.0,8935.0,6563.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20525.0,131244.0,13897.0,9015.0,6628.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20670.0,132492.0,13978.0,9107.0,6692.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20783.0,133284.0,14039.0,9140.0,6744.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20869.0,134069.0,14094.0,9182.0,6775.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20933.0,134867.0,14128.0,9237.0,6805.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21002.0,135388.0,14182.0,9273.0,6820.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21015.0,135388.0,14195.0,9276.0,6820.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21016.0,135388.0,14196.0,9277.0,6820.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21016.0,135388.0,14196.0,9278.0,6820.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21016.0,135388.0,14196.0,9278.0,6820.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21030.0,135488.0,14202.0,9279.0,6828.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21042.0,135562.0,14208.0,9283.0,6834.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21061.0,135676.0,14221.0,9286.0,6840.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21104.0,135886.0,14254.0,9295.0,6850.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21142.0,136171.0,14281.0,9310.0,6861.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21191.0,136760.0,14303.0,9343.0,6888.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21257.0,137515.0,14332.0,9377.0,6925.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21325.0,138394.0,14371.0,9418.0,6954.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21393.0,139601.0,14410.0,9464.0,6983.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21488.0,140739.0,14455.0,9525.0,7033.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21589.0,142197.0,14502.0,9582.0,7087.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21688.0,143457.0,14557.0,9651.0,7131.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21799.0,144944.0,14615.0,9710.0,7184.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21858.0,146260.0,14650.0,9751.0,7208.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21929.0,147283.0,14696.0,9784.0,7233.0,77258.0
