hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2382.0,7.0,9.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,30.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4569.0,17.0,57.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5844.0,22.0,71.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7677.0,44.0,108.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10303.0,69.0,162.0,137.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12669.0,105.0,231.0,187.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14689.0,156.0,299.0,223.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16461.0,214.0,346.0,267.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,17868.0,245.0,390.0,300.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19109.0,283.0,452.0,319.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20097.0,328.0,484.0,339.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20622.0,356.0,503.0,362.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,20882.0,375.0,520.0,370.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,20882.0,376.0,523.0,370.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,20882.0,376.0,523.0,370.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,20882.0,376.0,523.0,370.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,20882.0,376.0,523.0,370.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,758.0,21005.0,379.0,526.0,379.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21510.0,398.0,558.0,394.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,22875.0,520.0,655.0,477.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24466.0,803.0,825.0,582.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25232.0,1101.0,929.0,632.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,25802.0,1204.0,963.0,670.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1982.0,26467.0,1281.0,1005.0,701.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27158.0,1363.0,1050.0,746.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2248.0,28130.0,1446.0,1098.0,802.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2363.0,29257.0,1516.0,1163.0,847.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2452.0,30467.0,1559.0,1218.0,893.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2563.0,31967.0,1606.0,1307.0,957.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2724.0,33360.0,1712.0,1368.0,1012.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2845.0,34465.0,1786.0,1434.0,1059.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2955.0,35422.0,1837.0,1479.0,1118.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3048.0,36348.0,1888.0,1511.0,1160.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3132.0,37160.0,1952.0,1546.0,1180.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3227.0,37838.0,2013.0,1581.0,1214.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3292.0,38303.0,2067.0,1615.0,1225.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3326.0,38536.0,2094.0,1633.0,1232.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3332.0,38536.0,2100.0,1639.0,1232.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3332.0,38536.0,2100.0,1640.0,1232.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3332.0,38536.0,2100.0,1640.0,1232.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3332.0,38536.0,2100.0,1640.0,1232.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3341.0,38603.0,2104.0,1644.0,1237.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3383.0,39061.0,2120.0,1679.0,1263.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3626.0,40199.0,2273.0,1750.0,1353.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4142.0,41916.0,2658.0,1935.0,1484.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4578.0,42788.0,3030.0,2048.0,1548.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4807.0,43498.0,3193.0,2106.0,1614.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4989.0,44322.0,3315.0,2170.0,1674.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5102.0,45146.0,3400.0,2235.0,1702.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5250.0,46181.0,3471.0,2298.0,1779.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5415.0,47479.0,3546.0,2384.0,1869.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5695.0,49382.0,3685.0,2522.0,2010.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6033.0,51664.0,3845.0,2699.0,2188.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6307.0,53987.0,3986.0,2851.0,2321.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6539.0,55876.0,4127.0,2968.0,2412.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6735.0,57342.0,4245.0,3051.0,2490.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6883.0,58705.0,4316.0,3108.0,2567.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7014.0,59859.0,4389.0,3177.0,2625.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7086.0,60781.0,4435.0,3223.0,2651.0,31716.0
