hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2629.0,6.0,5.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3648.0,6.0,10.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4760.0,6.0,24.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6030.0,12.0,49.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8228.0,33.0,112.0,88.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10676.0,81.0,187.0,160.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13043.0,170.0,294.0,209.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15011.0,223.0,381.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16768.0,264.0,464.0,272.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,18184.0,324.0,509.0,296.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,663.0,19253.0,356.0,548.0,307.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20210.0,387.0,601.0,330.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,20794.0,404.0,639.0,350.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,21041.0,415.0,654.0,355.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,21041.0,420.0,655.0,355.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,21041.0,420.0,655.0,355.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,21041.0,420.0,655.0,355.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,21041.0,420.0,655.0,355.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,786.0,21222.0,428.0,671.0,358.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21671.0,466.0,698.0,369.0,11020.0
