hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,7.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,28.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3799.0,12.0,55.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4932.0,25.0,91.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6272.0,35.0,131.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8048.0,56.0,176.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10632.0,86.0,240.0,120.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13079.0,134.0,319.0,169.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,15047.0,206.0,395.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16800.0,254.0,461.0,252.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,588.0,18312.0,308.0,537.0,280.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19453.0,346.0,580.0,295.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20469.0,415.0,630.0,331.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,788.0,21009.0,445.0,671.0,343.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,824.0,21275.0,479.0,684.0,345.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,21275.0,488.0,686.0,345.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,21275.0,488.0,686.0,345.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,21275.0,488.0,686.0,345.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,21275.0,488.0,686.0,345.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,836.0,21411.0,491.0,694.0,345.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21887.0,512.0,729.0,349.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,23224.0,623.0,797.0,408.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24754.0,905.0,963.0,530.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1651.0,25418.0,1081.0,1052.0,570.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1809.0,26010.0,1211.0,1098.0,598.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1953.0,26741.0,1298.0,1148.0,655.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2082.0,27509.0,1379.0,1189.0,703.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2203.0,28479.0,1450.0,1237.0,753.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2316.0,29518.0,1518.0,1294.0,798.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2432.0,30626.0,1586.0,1343.0,846.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2547.0,31996.0,1647.0,1389.0,900.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2639.0,33334.0,1693.0,1432.0,946.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,34492.0,1759.0,1480.0,1000.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2843.0,35488.0,1803.0,1552.0,1040.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2912.0,36469.0,1865.0,1605.0,1047.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2993.0,37340.0,1925.0,1659.0,1068.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3068.0,38044.0,1972.0,1709.0,1096.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3138.0,38538.0,2012.0,1738.0,1126.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3168.0,38745.0,2025.0,1753.0,1143.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3171.0,38745.0,2028.0,1755.0,1143.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3171.0,38745.0,2028.0,1755.0,1143.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3171.0,38745.0,2028.0,1755.0,1143.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3171.0,38745.0,2028.0,1755.0,1143.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3188.0,38817.0,2037.0,1761.0,1151.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3255.0,39304.0,2087.0,1789.0,1168.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3568.0,40620.0,2280.0,1866.0,1288.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4316.0,42217.0,2821.0,2055.0,1495.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4731.0,43066.0,3153.0,2187.0,1578.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4901.0,43701.0,3262.0,2244.0,1639.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5070.0,44536.0,3374.0,2303.0,1696.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5231.0,45385.0,3496.0,2348.0,1735.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5420.0,46521.0,3617.0,2428.0,1803.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5612.0,47962.0,3726.0,2514.0,1886.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5867.0,49866.0,3837.0,2618.0,2030.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6158.0,52265.0,3979.0,2781.0,2179.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6487.0,54565.0,4188.0,2944.0,2299.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6812.0,56396.0,4408.0,3111.0,2404.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7019.0,57975.0,4546.0,3186.0,2473.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7154.0,59140.0,4642.0,3251.0,2512.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7284.0,60392.0,4724.0,3324.0,2560.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7415.0,61414.0,4801.0,3373.0,2614.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7523.0,62052.0,4875.0,3413.0,2648.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7561.0,62323.0,4908.0,3431.0,2653.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7566.0,62323.0,4913.0,3434.0,2653.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7567.0,62323.0,4914.0,3434.0,2653.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7567.0,62323.0,4914.0,3434.0,2653.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7567.0,62323.0,4914.0,3434.0,2653.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7597.0,62493.0,4938.0,3444.0,2659.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7681.0,62983.0,5000.0,3473.0,2681.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8057.0,64475.0,5264.0,3592.0,2793.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8931.0,66393.0,5912.0,3844.0,3019.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9570.0,67279.0,6437.0,3994.0,3133.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9882.0,68169.0,6695.0,4091.0,3187.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10137.0,69094.0,6875.0,4167.0,3262.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10372.0,70368.0,7024.0,4246.0,3348.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10630.0,71677.0,7195.0,4355.0,3435.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10852.0,73202.0,7330.0,4425.0,3522.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11183.0,75259.0,7510.0,4591.0,3673.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11469.0,77584.0,7681.0,4767.0,3788.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11712.0,79868.0,7840.0,4904.0,3872.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12033.0,81602.0,8015.0,5027.0,4018.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12281.0,83277.0,8194.0,5129.0,4087.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12518.0,84669.0,8355.0,5214.0,4163.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12644.0,85866.0,8430.0,5279.0,4214.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12739.0,86892.0,8483.0,5361.0,4256.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12852.0,87539.0,8575.0,5399.0,4277.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12925.0,87938.0,8639.0,5427.0,4286.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12940.0,87938.0,8654.0,5428.0,4286.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12941.0,87938.0,8655.0,5428.0,4286.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12941.0,87938.0,8655.0,5428.0,4286.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12941.0,87938.0,8655.0,5428.0,4286.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12960.0,88056.0,8668.0,5433.0,4292.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13066.0,88530.0,8740.0,5454.0,4326.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13375.0,89626.0,8941.0,5549.0,4434.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13973.0,91218.0,9347.0,5790.0,4626.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14483.0,92226.0,9749.0,5944.0,4734.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14760.0,93063.0,9955.0,6057.0,4805.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15027.0,94162.0,10113.0,6150.0,4914.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15265.0,95422.0,10247.0,6261.0,5018.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15576.0,96923.0,10439.0,6403.0,5137.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15857.0,98566.0,10575.0,6510.0,5282.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16208.0,100965.0,10705.0,6665.0,5503.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16525.0,103463.0,10856.0,6824.0,5669.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16796.0,105558.0,11002.0,6994.0,5794.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17118.0,107628.0,11174.0,7177.0,5944.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17361.0,109272.0,11309.0,7321.0,6052.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17494.0,110493.0,11399.0,7391.0,6095.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17578.0,111606.0,11456.0,7457.0,6122.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17695.0,112804.0,11531.0,7532.0,6164.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17841.0,113598.0,11639.0,7596.0,6202.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17946.0,114248.0,11714.0,7624.0,6232.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17963.0,114248.0,11731.0,7629.0,6232.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17964.0,114248.0,11732.0,7629.0,6232.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17965.0,114248.0,11733.0,7629.0,6232.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17965.0,114248.0,11733.0,7629.0,6232.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17975.0,114303.0,11742.0,7633.0,6233.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18006.0,114426.0,11764.0,7635.0,6242.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18055.0,114675.0,11794.0,7647.0,6261.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18095.0,114952.0,11823.0,7666.0,6272.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18173.0,115563.0,11872.0,7701.0,6301.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18290.0,116558.0,11944.0,7746.0,6346.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18433.0,117853.0,12030.0,7853.0,6403.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18695.0,119491.0,12186.0,7982.0,6509.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19075.0,121122.0,12465.0,8139.0,6610.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19404.0,122808.0,12708.0,8321.0,6696.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19661.0,124534.0,12867.0,8470.0,6794.0,65664.0
