hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2625.0,4.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3665.0,4.0,16.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4757.0,5.0,48.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6084.0,15.0,78.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8097.0,64.0,128.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10757.0,114.0,192.0,135.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13179.0,176.0,264.0,165.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14949.0,259.0,349.0,191.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16586.0,306.0,440.0,222.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,18046.0,340.0,496.0,254.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19324.0,384.0,555.0,272.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,721.0,20231.0,432.0,601.0,289.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20733.0,471.0,624.0,303.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20967.0,487.0,640.0,309.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,20967.0,491.0,646.0,309.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,20967.0,491.0,647.0,309.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,20967.0,491.0,647.0,309.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,20967.0,491.0,647.0,309.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21081.0,492.0,649.0,311.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21539.0,499.0,665.0,329.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,22804.0,556.0,753.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1327.0,24460.0,819.0,932.0,508.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1592.0,25198.0,1022.0,991.0,570.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1727.0,25768.0,1131.0,1040.0,596.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1868.0,26452.0,1244.0,1083.0,624.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2012.0,27162.0,1354.0,1148.0,658.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2113.0,28016.0,1421.0,1201.0,692.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2213.0,29167.0,1480.0,1251.0,733.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2304.0,30426.0,1530.0,1303.0,774.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2386.0,31847.0,1565.0,1347.0,821.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2465.0,33216.0,1605.0,1393.0,860.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2560.0,34411.0,1647.0,1422.0,913.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2629.0,35522.0,1675.0,1459.0,954.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2708.0,36463.0,1715.0,1499.0,993.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2770.0,37347.0,1741.0,1538.0,1029.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2850.0,38011.0,1793.0,1579.0,1057.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2910.0,38573.0,1827.0,1613.0,1083.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2940.0,38767.0,1851.0,1630.0,1089.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2945.0,38767.0,1856.0,1633.0,1089.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2945.0,38767.0,1856.0,1633.0,1089.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2945.0,38767.0,1856.0,1634.0,1089.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2945.0,38767.0,1856.0,1634.0,1089.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2952.0,38821.0,1861.0,1640.0,1091.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2987.0,39264.0,1875.0,1662.0,1112.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3230.0,40557.0,2039.0,1741.0,1191.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3817.0,42144.0,2481.0,1919.0,1336.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4209.0,43066.0,2811.0,2072.0,1398.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4371.0,43714.0,2937.0,2132.0,1434.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4535.0,44529.0,3064.0,2195.0,1471.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4718.0,45450.0,3164.0,2283.0,1554.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4903.0,46390.0,3265.0,2330.0,1638.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5074.0,47581.0,3375.0,2401.0,1699.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5259.0,49245.0,3452.0,2499.0,1807.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5502.0,51741.0,3563.0,2621.0,1939.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5726.0,53996.0,3678.0,2736.0,2048.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5970.0,55975.0,3797.0,2857.0,2173.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6174.0,57596.0,3918.0,2966.0,2256.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6335.0,58891.0,4014.0,3041.0,2321.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6528.0,60084.0,4140.0,3136.0,2388.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6650.0,60969.0,4211.0,3195.0,2439.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6748.0,61538.0,4286.0,3223.0,2462.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6794.0,61772.0,4318.0,3248.0,2476.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6800.0,61772.0,4324.0,3250.0,2476.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6800.0,61772.0,4324.0,3250.0,2476.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6801.0,61772.0,4325.0,3250.0,2476.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6801.0,61772.0,4325.0,3250.0,2476.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6819.0,61902.0,4337.0,3264.0,2482.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6900.0,62377.0,4377.0,3294.0,2523.0,32450.0
