hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,7.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3482.0,8.0,23.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4607.0,21.0,45.0,33.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6126.0,52.0,75.0,54.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8044.0,63.0,115.0,76.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10610.0,116.0,157.0,114.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12987.0,139.0,202.0,157.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,14889.0,174.0,257.0,179.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16635.0,226.0,324.0,213.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,17961.0,273.0,386.0,239.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19230.0,304.0,438.0,258.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20187.0,336.0,480.0,285.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,652.0,20681.0,357.0,506.0,295.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,668.0,20890.0,366.0,523.0,302.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,669.0,20890.0,367.0,524.0,302.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,669.0,20890.0,367.0,524.0,302.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,669.0,20890.0,367.0,524.0,302.0,10596.0
