hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2622.0,1.0,11.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3752.0,2.0,33.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4710.0,5.0,55.0,38.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6108.0,8.0,82.0,52.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7998.0,14.0,111.0,98.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,176.0,10733.0,37.0,144.0,139.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,252.0,13022.0,62.0,193.0,190.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,338.0,15007.0,101.0,234.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,432.0,16749.0,149.0,283.0,283.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,18242.0,186.0,320.0,334.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19396.0,227.0,349.0,352.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,648.0,20537.0,273.0,401.0,375.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,21015.0,317.0,431.0,381.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,715.0,21282.0,325.0,444.0,390.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,719.0,21282.0,329.0,448.0,390.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,719.0,21282.0,329.0,448.0,390.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,723.0,21286.0,329.0,448.0,394.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,723.0,21286.0,329.0,448.0,394.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,734.0,21384.0,338.0,451.0,396.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21897.0,353.0,478.0,407.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,882.0,23124.0,398.0,541.0,484.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1250.0,24887.0,613.0,702.0,637.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1524.0,25649.0,845.0,813.0,679.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,26214.0,959.0,860.0,702.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1753.0,26858.0,1035.0,898.0,718.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1880.0,27636.0,1116.0,950.0,764.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2041.0,28639.0,1200.0,999.0,841.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2162.0,29748.0,1274.0,1064.0,888.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2253.0,30865.0,1334.0,1130.0,919.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2358.0,32377.0,1379.0,1212.0,979.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2508.0,33671.0,1487.0,1271.0,1021.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2613.0,34742.0,1555.0,1326.0,1058.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2709.0,35813.0,1598.0,1362.0,1111.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2806.0,36904.0,1658.0,1425.0,1148.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2896.0,37746.0,1714.0,1463.0,1182.0,19464.0
